> 1. time window length: 10 m.y.; step: 5.0 m.y.
142.756406	84.2845051	0	9.41359927	9.41359927	-32.8575822	51.611	6	0	65
142.756406	84.2845051	5	9.41359927	9.41359927	-32.8575822	51.611	6	0	65
240	82	10	58	49	78.2664622	55	1	2	65
131.794117	87.8439792	15	39.8350539	39.8350539	-43.2293316	41.4292	2	2	65
131.794117	87.8439792	20	39.8350539	39.8350539	-43.2293316	41.4292	2	2	65
158.501076	76.9424648	25	16.0764481	16.0764481	-15.6332631	33.6294	4	2	65
158.501076	76.9424648	30	16.0764481	16.0764481	-15.6332631	33.6294	4	2	65
240	82	35	58	49	78.2664622	55	1	2	65
185.312017	82.3469549	40	6.96284511	6.96284511	16.6256772	175.097	4	2	72
182.187912	82.3208956	45	5.09508351	5.09508351	13.4772698	226.496	5	2	72
197.175763	79.9711906	50	6.04830783	6.04830783	27.8585626	100.567	7	2	150
195.608192	78.0224722	55	8.21203947	8.21203947	24.1165469	54.9877	7	2	150
198.229429	77.2075494	60	9.71377192	9.71377192	26.2254967	48.5282	6	2	150
187.55342	73.0921973	65	18.3994432	18.3994432	3.27281021	10.0173	8	2	299
194.60933	71.209615	70	17.5690111	17.5690111	8.14751043	10.8943	8	40	299
194.60933	71.209615	75	17.5690111	17.5690111	8.14751043	10.8943	8	40	299
194.970327	70.0320836	80	20.6619569	20.6619569	5.82680418	9.48633	7	50	299
191.33534	69.3233781	85	25.152269	25.152269	0.158208132	8.04504	6	50	299
188.490338	66.383296	90	44.9257324	44.9257324	-11.1827724	5.15381	4	50	299
186.29238	61.3027476	95	76.9911723	76.9911723	-24.3250955	3.65384	3	50	299
186.29238	61.3027476	100	76.9911723	76.9911723	-24.3250955	3.65384	3	50	299
186.29238	61.3027476	105	76.9911723	76.9911723	-24.3250955	3.65384	3	50	299
182.972147	63.6571872	110	43.7539072	43.7539072	-27.8023602	5.3805	4	50	299
187.856226	67.0241433	115	16.6251172	16.6251172	-25.3162007	12.0552	8	50	299
187.856226	67.0241433	120	16.6251172	16.6251172	-25.3162007	12.0552	8	50	299
