> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.9902938	86.9155783	0	4.247579	4.247579	258.312771	76.3882	16	0	65
70.9902938	86.9155783	5	4.247579	4.247579	258.312771	76.3882	16	0	65
342.154522	85.9731758	10	8.48066954	8.48066954	182.037752	82.3591	5	0	65
236.807571	83.8947536	15	14.4811957	14.4811957	72.6053792	41.2223	4	0	65
183.520664	84.7911967	20	9.79875154	9.79875154	15.3974803	38.904	7	0	65
157.981569	83.3658634	25	8.11145239	8.11145239	-10.7248303	36.4295	10	2	65
159.091718	82.3420081	30	8.91277185	8.91277185	-10.3492457	34.3265	9	2	65
192.116119	83.2431628	35	9.61479061	9.61479061	23.1996197	40.3702	7	2	65
185.027704	82.5902152	40	7.33980632	7.33980632	16.1149645	50.1619	9	2	72
182.501888	80.8161861	45	7.4305359	7.4305359	12.0446762	48.9676	9	2	85
187.480687	81.4447366	50	6.26954746	6.26954746	17.534896	44.6887	13	2	100
183.217216	82.2881492	55	5.71880794	5.71880794	11.4428674	45.6769	15	2	100
181.79411	81.0113845	60	5.57135255	5.57135255	8.45385266	44.8076	16	2	100
174.982151	77.2783144	65	6.30247867	6.30247867	-1.48835357	37.7798	15	2	100
186.365028	75.2213224	70	8.89414688	8.89414688	6.41573798	39.743	8	40	100
186.565649	73.1319496	75	10.3642387	10.3642387	9.50702521	34.8753	7	40	100
192.87607	74.7252097	80	13.5151083	13.5151083	18.1846552	33.0044	5	45	100
192.87607	74.7252097	85	13.5151083	13.5151083	18.1846552	33.0044	5	45	100
212.082655	76.1148775	90	25.7431747	25.7431747	40.6478239	23.9892	3	50	100
202.427334	76.8684442	95	23.094592	23.094592	20.3857455	29.5501	3	50	102
193.618265	77.2481549	100	14.6828541	14.6828541	4.61888377	40.1241	4	50	103
183.655578	72.1741572	105	10.7689936	10.7689936	-13.4539468	132.101	3	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
185.600317	71.7662802	115	7.91391748	7.91391748	-33.2866117	243.713	3	112	132
185.600317	71.7662802	120	7.91391748	7.91391748	-33.2866117	243.713	3	112	132
