> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.1307745	85.5292113	0	4.38365381	4.38365381	-87.8850941	32.4989	34	0	7
84.5692274	85.4739812	5	4.40000878	4.40000878	-86.7394336	29.6199	37	0	8
104.961724	87.1476519	10	27.4812157	27.4812157	-63.1901763	12.1452	4	0	20
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
87.7341878	85.0496583	20	8.41261824	8.41261824	-81.6848123	120.251	4	14	26
149.548054	82.3515736	25	8.30277721	8.30277721	-20.1451147	39.4099	9	2	56
149.045367	81.0295487	30	7.62157562	7.62157562	-21.3251236	36.8518	11	2	65
176.682556	81.6199012	35	8.76012501	8.76012501	6.95049725	59.4515	6	2	65
173.567873	82.7408358	40	4.79312473	4.79312473	2.53009599	159.572	7	15	65
159.420732	84.7608879	45	4.1626584	4.1626584	-15.6274121	211.259	7	35	56
161.734849	83.4122642	50	3.71917897	3.71917897	-9.2028368	192.598	9	35	56
164.594546	80.0105305	55	5.19198001	5.19198001	-6.13133556	99.2936	9	40	72
170.475189	78.8429904	60	6.95141029	6.95141029	-6.94567496	64.4542	8	40	72
186.690097	77.0806463	65	5.58459059	5.58459059	6.26784238	144.901	6	45	85
224.939717	78.0090023	70	9.2370751	9.2370751	56.4047931	99.9074	4	50	90
204.597004	74.8190724	75	8.70554157	8.70554157	29.1926684	49.0347	7	50	100
197.57166	72.2056755	80	7.34357327	7.34357327	19.5491384	84.1988	6	68	89
183.559933	72.3235274	100	10.7043114	10.7043114	-13.4356384	133.69	3	98	103
175.759254	70.1918231	105	8.21775328	8.21775328	-19.5602898	125.975	4	60	150
186.672192	69.8317639	110	11.4874309	11.4874309	-16.2944269	116.222	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.396879	70.8596793	120	3.07312499	3.07312499	-22.696352	476.333	6	112	132
