> 1. time window length: 10 m.y.; step: 5.0 m.y.
48.5037819	83.3394073	0	9.15234842	9.15234842	239.124818	18.4253	15	0	7
48.5037819	83.3394073	5	9.15234842	9.15234842	239.124818	18.4253	15	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
158.711231	66.6610258	25	17.3008102	17.3008102	-21.9978499	210.475	2	25	30
158.711231	66.6610258	30	17.3008102	17.3008102	-21.9978499	210.475	2	25	30
217	85	35	31	31	48.6714991	60	1	35	56
217	85	40	31	31	48.6714991	60	1	35	56
199.764063	89.2677375	45	15.9245313	15.9245313	17.3305011	248.05	2	35	56
193.497066	80.8134862	50	14.5924619	14.5924619	11.7598784	40.6107	4	35	150
196.150554	74.7361631	55	16.9854765	16.9854765	11.9873982	53.7317	3	35	150
193.349962	76.809155	60	10.3505086	10.3505086	14.7615821	79.7653	4	35	150
210.06962	76.415998	65	13.9221488	13.9221488	24.6093035	31.1574	5	50	299
229.305166	79.0701247	70	17.5000835	17.5000835	47.1464087	28.5313	4	50	299
217.60623	74.4151481	75	19.4362477	19.4362477	28.1924155	23.313	4	50	299
217.60623	74.4151481	80	19.4362477	19.4362477	28.1924155	23.313	4	50	299
194.066027	66.676811	85	21.7277824	21.7277824	-15.7889689	33.2474	3	50	299
209.57009	53.3227242	90	180	180	-37.519061	6.73108	2	50	299
209.57009	53.3227242	95	180	180	-37.519061	6.73108	2	50	299
209.57009	53.3227242	100	180	180	-37.519061	6.73108	2	50	299
209.57009	53.3227242	105	180	180	-37.519061	6.73108	2	50	299
209.57009	53.3227242	110	180	180	-37.519061	6.73108	2	50	299
209.57009	53.3227242	115	180	180	-37.519061	6.73108	2	50	299
209.57009	53.3227242	120	180	180	-37.519061	6.73108	2	50	299
