> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.2677646	79.4207921	0	8.48811305	8.48811305	266.194482	51.5297	7	0	5
82.9172924	80.5779645	5	7.94233212	7.94233212	262.862796	49.5973	8	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
199.950011	76.9196935	20	43.7177232	43.7177232	28.0884515	34.7655	2	15	60
164.87831	78.1065325	25	16.54205	16.54205	-7.82107322	31.8166	4	15	60
164.87831	78.1065325	30	16.54205	16.54205	-7.82107322	31.8166	4	15	60
213.515424	84.1023806	35	11.4034931	11.4034931	46.8503312	45.975	5	15	60
217.45623	84.4282426	40	8.97244042	8.97244042	44.8944055	56.7155	6	15	60
228.360536	82.8101067	45	9.44020539	9.44020539	55.1794777	66.6506	5	15	60
211.425093	80.8424377	50	7.75183668	7.75183668	35.5007845	61.5943	7	15	65
209.100825	79.9308268	55	9.13347604	9.13347604	37.631549	54.7663	6	15	65
204.941801	78.0486681	60	12.449815	12.449815	27.0498227	38.7248	5	15	65
180.599331	67.042645	65	9.62635218	9.62635218	-11.3622856	165.058	3	50	146
193.740533	65.7426272	70	11.2190375	11.2190375	0.924244676	121.798	3	65	146
192.995805	66.8674733	75	7.3101372	7.3101372	3.90933416	158.944	4	65	146
192.995805	66.8674733	80	7.3101372	7.3101372	3.90933416	158.944	4	65	146
192.995805	66.8674733	85	7.3101372	7.3101372	3.90933416	158.944	4	65	146
180	61	90	14	14	-42.1890836	32	1	65	146
180	61	95	14	14	-42.1890836	32	1	65	146
180	61	100	14	14	-42.1890836	32	1	65	146
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
193.059036	65.1361127	115	13.4334706	13.4334706	-27.093727	85.2714	3	65	146
193.059036	65.1361127	120	13.4334706	13.4334706	-27.093727	85.2714	3	65	146
