> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.423462	82.7818086	0	8.78727654	8.78727654	-89.789361	21.4304	14	0	5
82.423462	82.7818086	5	8.78727654	8.78727654	-89.789361	21.4304	14	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	30	21.7000008	21.7000008	101.269236	nan	1	2	56
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
180.699997	87.9537022	40	17.5599125	17.5599125	-18.664218	204.371	2	34	47
278.507002	86.6872929	45	6.79063456	6.79063456	97.7143579	184.041	4	35	56
204.686341	87.2353218	50	7.24947286	7.24947286	33.2770262	112.359	5	35	56
158.769383	79.9525349	55	13.7576812	13.7576812	-12.8373393	45.5678	4	48	65
152.663733	82.1646201	60	11.8662491	11.8662491	-17.6839523	42.5317	5	50	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
193.862563	67.113037	80	11.4364068	11.4364068	10.2898049	478.978	2	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
196.793266	70.0073648	120	5.53790719	5.53790719	-22.7999863	191.867	5	112	132
