> 1. time window length: 10 m.y.; step: 5.0 m.y.
263.732566	87.0077265	0	5.00652472	5.00652472	92.8059296	27.6047	31	0	65
275.610332	87.239762	5	4.7516765	4.7516765	105.874229	28.6587	33	0	65
339.65442	84.454365	10	6.5788648	6.5788648	182.704043	104.677	6	0	65
243.908281	79.3407402	15	11.0063172	11.0063172	87.8088184	126.511	3	2	65
243.908281	79.3407402	20	11.0063172	11.0063172	87.8088184	126.511	3	2	65
192.815701	80.8086539	25	9.55847704	9.55847704	22.7354398	50.0868	6	2	65
192.815701	80.8086539	30	9.55847704	9.55847704	22.7354398	50.0868	6	2	65
217.681878	83.2104447	35	8.89952377	8.89952377	51.9878914	74.8764	5	2	65
195.287923	83.9469168	40	6.02267701	6.02267701	24.8734537	85.5488	8	2	65
195.181021	82.1737471	45	4.68837725	4.68837725	21.5894227	95.8071	11	2	85
208.77318	81.1988689	50	5.07144446	5.07144446	36.1669311	67.787	13	2	650
206.409148	81.3490379	55	5.70012374	5.70012374	36.4282798	40.1343	17	2	650
209.568175	80.5422392	60	6.15456849	6.15456849	38.3066313	36.8934	16	2	650
210.08347	77.3656124	65	9.65809754	9.65809754	29.0853259	11.81	21	2	650
217.229861	73.3133283	70	10.9994933	10.9994933	30.4880131	11.4901	17	45	650
213.57455	71.5462691	75	11.6479501	11.6479501	26.5446703	11.0009	16	45	650
216.142341	72.3162462	80	12.3460765	12.3460765	29.7372494	10.5628	15	45	650
210.805018	70.4064346	85	15.556275	15.556275	17.4632803	8.74978	12	45	650
214.246059	70.5571314	90	30.2663107	30.2663107	11.0886961	4.92911	7	50	650
203.980885	72.3755135	95	25.144265	25.144265	4.06769137	5.8071	8	50	650
192.673605	71.4618502	100	19.8954278	19.8954278	-12.046489	6.85556	10	50	650
181.576181	69.3218605	105	24.571584	24.571584	-26.9110484	6.03593	8	50	650
185.026799	69.707483	110	29.2992625	29.2992625	-33.4264464	5.19597	7	50	650
189.431961	69.4686796	115	18.690173	18.690173	-28.847445	7.64045	10	50	650
189.860855	69.2251997	120	18.6734606	18.6734606	-28.7321679	7.65241	10	50	650
