> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.1948174	78.2409799	0	21.020789	21.020789	253.793442	11.1084	6	0	5
78.6899417	79.519646	5	18.4032429	18.4032429	269.903174	10.0135	8	0	8
138.955593	71.1199781	10	180	180	-34.87711	5.11583	2	4	10
95.8000031	80.9000015	25	10.6999998	6.5	-73.6046318	48	1	25	29
95.8000031	80.9000015	30	10.6999998	6.5	-73.6046318	48	1	25	30
226.473066	73.1521556	35	21.2603761	21.2603761	74.8952384	140.087	2	15	60
226.473066	73.1521556	40	21.2603761	21.2603761	74.8952384	140.087	2	15	60
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
197.489272	85.9992272	50	36.9568829	36.9568829	32.6868173	47.7844	2	35	56
152.432892	79.5401151	55	22.3448773	22.3448773	-19.3760084	31.494	3	49	65
162.606387	79.039988	60	23.0496837	23.0496837	-20.661306	29.6612	3	50	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
198.899805	78.4161886	75	8.32855292	8.32855292	28.4723996	122.671	4	50	100
206.558754	75.2160763	80	29.5684156	29.5684156	33.7957872	73.4462	2	71	85
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
201.478375	65.5433566	120	25.5689653	25.5689653	-19.472956	97.5045	2	116	127
