> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.2336314	84.8433167	0	5.47299313	5.47299313	266.873539	24.0427	30	0	7
66.604191	85.0124139	5	5.05915487	5.05915487	256.920104	25.3971	33	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
156.966607	81.9262535	25	9.48659494	9.48659494	-13.283606	35.0493	8	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
180.524304	84.0479794	40	4.96307153	4.96307153	4.86642989	148.895	7	15	65
183.218152	88.4086654	45	7.74784327	7.74784327	8.21761978	98.4877	5	35	56
163.259183	85.6976337	50	6.47079651	6.47079651	-6.52372427	87.983	7	35	56
154.673261	79.717071	55	6.42387691	6.42387691	-16.1346703	65.194	9	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
182.428552	76.0454767	65	5.30184134	5.30184134	1.19190877	130.592	7	45	85
222.622939	78.1380516	70	8.98414789	8.98414789	53.674004	105.557	4	50	90
203.406044	75.8091703	75	9.85888713	9.85888713	28.6742567	47.1378	6	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.403016	69.4339107	120	3.91615572	3.91615572	-22.9519631	201.035	8	113	127
