> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.7200187	83.9183441	0	5.62109657	5.62109657	-79.9812284	41.2432	17	0	3
82.4577623	84.1711189	5	5.3928489	5.3928489	-84.5332948	42.0611	18	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
147.48595	77.637431	25	16.2479996	16.2479996	-25.6323993	32.9433	4	22	30
149.709162	73.0472867	30	11.1284463	11.1284463	-25.7368509	48.2282	5	2	65
172.355106	80.9904429	35	9.54404548	9.54404548	-5.2012348	65.2287	5	2	65
174.53401	83.1334623	40	8.48039159	8.48039159	-2.76055199	118.352	4	15	60
191.011079	86.5003401	45	7.81919628	7.81919628	26.3858238	139.044	4	35	56
158.357787	85.4056262	50	10.7753174	10.7753174	-8.06066853	73.6745	4	35	56
156.173146	74.6518546	55	12.6951261	12.6951261	-18.5230768	53.3465	4	40	72
171.54763	75.1580044	60	7.63283538	7.63283538	-10.7192428	78.0084	6	40	72
184.281343	76.955135	65	8.08646542	8.08646542	-3.73806666	233.467	3	56	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
210.146637	78.3817652	75	11.8838256	11.8838256	39.3911495	42.4088	5	50	100
197.340952	72.4870502	80	7.62197258	7.62197258	15.4228106	78.2282	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
170.569459	75.0746624	105	6.66994084	6.66994084	-17.1067789	342.668	3	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
194.109995	69.3966413	120	7.24205765	7.24205765	-22.0610793	290.825	3	117	127
