> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.0562161	83.9590975	0	4.42647724	4.42647724	-88.5478126	30.0991	36	0	7
83.1241851	84.042497	5	4.40681665	4.40681665	-87.6248552	27.3061	40	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
123.966893	83.8752515	25	10.5754566	10.5754566	-44.3303575	41.0904	6	21	30
133.255222	81.441384	30	10.070582	10.070582	-36.6787451	36.8827	7	20	47
183.447729	81.2121513	35	8.9019294	8.9019294	8.20032097	46.9365	7	15	60
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
196.784422	85.804786	50	5.1207124	5.1207124	26.3779537	139.926	7	35	56
165.00364	79.3513007	55	7.56587932	7.56587932	-6.61993873	103.236	5	40	72
147.165471	79.9122517	60	9.70540569	9.70540569	-28.0981823	33.5292	8	40	72
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
207.511086	76.122078	75	11.9035076	11.9035076	33.9712451	32.6328	6	50	100
195.220234	64.472098	80	5.4239063	5.4239063	3.23343726	199.977	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
180	61	105	14	14	-42.1890836	32	1	65	146
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.620007	69.7671239	120	4.0684685	4.0684685	-23.7461562	186.334	8	112	132
