> 1. time window length: 10 m.y.; step: 5.0 m.y.
261.062237	85.553048	0	18.2593057	18.2593057	102.565583	189.173	2	0	65
312.991726	86.2786834	5	11.5229175	11.5229175	155.054791	115.514	3	0	65
308.330272	85.9689885	10	33.3029532	33.3029532	149.38694	58.3489	2	2	65
240	82	15	58	49	78.2664622	55	1	2	65
258.788014	86.6260658	20	21.6350389	21.6350389	96.749251	135.35	2	2	65
132.506224	88.8952133	25	13.2643649	13.2643649	-32.6233733	87.4324	3	2	65
156.717554	87.3031745	30	36.2091996	36.2091996	-9.75616827	49.6885	2	2	65
243.866488	84.165872	35	13.7916426	13.7916426	79.8282777	80.9539	3	2	65
195.750659	85.2279412	40	7.21704897	7.21704897	24.7128584	87.1434	6	2	65
183.14374	85.945702	45	5.37450805	5.37450805	10.4691224	107.184	8	2	65
198.519878	85.7212634	50	5.10762899	5.10762899	25.0525444	118.575	8	2	65
211.820028	84.511715	55	7.43132423	7.43132423	47.1967381	106.974	5	2	65
278.831491	82.5422351	60	22.6335271	22.6335271	127.024469	123.853	2	2	65
240	82	65	58	49	78.2664622	55	1	2	65
200.899994	83.4000015	70	7.69999981	6.5	36.8303529	39.4	1	70	81
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
200.899994	83.4000015	85	7.69999981	6.5	36.8303529	39.4	1	71	85
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
190.358734	72.0455927	115	2.48301876	2.48301876	-23.2224073	1370.25	4	111	127
189.021373	71.2054115	120	2.08967265	2.08967265	-24.7994423	3481.41	3	117	127
