> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.8646383	82.214087	0	6.80063742	6.80063742	255.268393	26.8113	18	0	5
71.8646383	82.214087	5	6.80063742	6.80063742	255.268393	26.8113	18	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
153.254298	85.3614893	30	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
264.503737	88.6939583	45	12.1703285	12.1703285	91.7561515	103.66	3	35	56
214.881747	86.9208794	50	9.01102797	9.01102797	42.636224	104.934	4	35	56
198.399994	80.5	55	5.80000019	5.80000019	28.3144966	71.8	1	50	55
129.421717	85.525794	60	35.061506	35.061506	-36.9792145	52.8519	2	55	67
173.25522	69.325604	65	52.5326521	52.5326521	-7.99103998	24.7538	2	61	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
194.109142	65.9135198	80	23.5031473	23.5031473	7.31894985	115.01	2	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
198.86414	67.1628777	120	6.78953012	6.78953012	-20.1642243	184.1	4	116	127
