> 1. time window length: 10 m.y.; step: 5.0 m.y.
124.261516	83.80946	0	10.0687584	10.0687584	-73.2142249	58.7036	5	0	5
124.261516	83.80946	5	10.0687584	10.0687584	-73.2142249	58.7036	5	0	5
166.615982	73.6713837	25	28.8674267	28.8674267	-9.92339431	76.9521	2	23	29
172.416835	75.813061	30	14.1368221	14.1368221	-3.10952188	77.0998	3	23	39
192.884081	80.5189723	35	8.79403815	8.79403815	20.8135077	808.618	2	29	39
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
257.265829	86.6981881	50	39.6105845	39.6105845	99.2251515	41.8755	2	35	56
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
