> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.0188993	87.6994276	0	6.33046428	6.33046428	-83.372699	29.0817	19	0	65
90.0188993	87.6994276	5	6.33046428	6.33046428	-83.372699	29.0817	19	0	65
336.742502	87.4128145	10	11.2609807	11.2609807	175.433991	67.5381	4	0	65
336.742502	87.4128145	15	11.2609807	11.2609807	175.433991	67.5381	4	0	65
168.537913	88.2879149	20	9.82820516	9.82820516	2.77883985	61.5654	5	0	65
156.808414	76.4564753	25	10.0418298	10.0418298	-17.0500316	45.4701	6	2	65
156.808414	76.4564753	30	10.0418298	10.0418298	-17.0500316	45.4701	6	2	65
284.200731	81.0200503	35	9.8158205	9.8158205	134.532196	158.788	3	2	65
206.044976	85.2410697	40	10.2104471	10.2104471	43.6098012	57.1119	5	2	72
172.689904	83.1345665	45	5.7531281	5.7531281	5.87517986	93.6615	8	2	72
183.552171	82.654391	50	4.90585221	4.90585221	16.2963234	97.928	10	2	650
157.577656	82.6178432	55	6.51201114	6.51201114	-10.1797716	38.2268	14	2	650
146.240083	83.7280542	60	10.2238615	10.2238615	-20.0115848	23.2864	10	2	650
167.32871	74.5259453	65	9.52776543	9.52776543	-11.0946967	19.8985	13	2	650
191.774672	68.8913317	70	5.69578642	5.69578642	5.36297964	59.0368	12	40	650
191.980789	68.8572165	75	4.9231831	4.9231831	6.21451093	71.8722	13	40	650
197.119523	69.4218225	80	4.59834493	4.59834493	11.1544177	99.5575	11	50	650
194.960466	68.9172826	85	4.87695964	4.87695964	7.78861835	99.0804	10	50	650
191.089536	63.2375364	90	7.12518911	7.12518911	-9.23790642	89.3803	6	50	650
188.407849	69.4583314	95	7.15214523	7.15214523	-3.71969414	88.7149	6	50	650
188.407849	69.4583314	100	7.15214523	7.15214523	-3.71969414	88.7149	6	50	650
187.73884	71.4595633	105	6.8547602	6.8547602	-1.24113195	180.632	4	50	650
181.503737	70.8277077	110	5.57745157	5.57745157	-21.6287424	189.17	5	50	650
190.485366	69.359239	115	4.64982	4.64982	-20.7806449	142.877	8	50	650
191.161979	68.9544223	120	4.49634748	4.49634748	-20.7234699	152.731	8	50	650
