> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.5171061	81.6188295	0	8.93257392	8.93257392	-78.2776045	27.0901	11	0	7
93.5171061	81.6188295	5	8.93257392	8.93257392	-78.2776045	27.0901	11	0	7
3.04684391	81.8577621	10	28.5919146	28.5919146	207.196954	78.4011	2	0	10
25.4134469	82.9415433	25	40.0885195	40.0885195	221.81694	40.9342	2	25	36
25.4134469	82.9415433	30	40.0885195	40.0885195	221.81694	40.9342	2	26	36
128.121556	86.3252244	35	27.0978964	27.0978964	-39.7068206	87.0442	2	26	56
128.121556	86.3252244	40	27.0978964	27.0978964	-39.7068206	87.0442	2	26	56
217	85	45	31	31	48.6714991	60	1	35	56
200.2576	77.7397911	50	11.5763921	11.5763921	26.0213373	63.9598	4	35	150
191.755083	80.7843885	55	9.26638991	9.26638991	13.5222375	53.2335	6	35	150
185.303647	78.7212191	60	10.3631777	10.3631777	4.90835621	42.7518	6	35	150
178.49436	74.1159145	65	12.0351215	12.0351215	-4.64302263	31.9436	6	50	150
187.318729	70.3705699	70	8.87207222	8.87207222	-0.551607262	57.9844	6	50	150
187.221245	70.7543112	75	9.17871199	9.17871199	6.91577215	54.2371	6	50	150
193.591698	72.9606674	80	8.80350905	8.80350905	16.8626071	76.4977	5	50	150
193.591698	72.9606674	85	8.80350905	8.80350905	16.8626071	76.4977	5	50	150
189.200056	71.301429	90	17.0023551	17.0023551	8.9647128	53.6271	3	50	150
189.200056	71.301429	95	17.0023551	17.0023551	8.9647128	53.6271	3	50	150
184.993893	72.8213825	100	11.2626279	11.2626279	-4.86530323	67.5186	4	50	150
190.844541	71.8126048	105	16.9242762	16.9242762	-6.93683303	54.1133	3	50	150
198.975157	70.4557293	110	14.0461203	14.0461203	-11.3083413	78.0851	3	50	150
198.975157	70.4557293	115	14.0461203	14.0461203	-11.3083413	78.0851	3	50	150
195.411558	71.779437	120	9.412309	9.412309	-14.3645225	96.2575	4	50	150
