> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.2122847	84.9606079	0	6.68936948	6.68936948	-88.4474122	60.1961	9	0	20
80.2122847	84.9606079	5	6.68936948	6.68936948	-88.4474122	60.1961	9	0	20
337.796553	85.1713726	10	12.6846635	12.6846635	175.532489	95.5079	3	0	20
220.641745	86.2263715	15	24.3263878	24.3263878	50.3653918	107.498	2	0	65
220.641745	86.2263715	20	24.3263878	24.3263878	50.3653918	107.498	2	0	65
167.413882	75.683444	25	36.1622982	36.1622982	-7.57315064	49.8119	2	15	65
167.413882	75.683444	30	36.1622982	36.1622982	-7.57315064	49.8119	2	15	65
164	83	35	10	10	1.73406171	32.2	1	15	65
164	83	40	10	10	1.73406171	32.2	1	15	65
165.863681	82.0883344	45	4.04456425	4.04456425	-0.381576596	3814.98	2	15	65
185.231266	81.2538152	50	4.03710708	4.03710708	17.478952	518.944	4	15	90
190.730371	80.0516093	55	4.96400755	4.96400755	21.1012767	148.839	7	15	90
190.707191	78.1812662	60	6.50617448	6.50617448	19.0712454	107.008	6	15	90
195.968081	75.2939956	65	7.56546558	7.56546558	17.5754998	47.2703	9	15	100
202.781706	74.721153	70	8.06421997	8.06421997	24.3916326	48.1379	8	50	100
204.626253	73.3655081	75	9.14443548	9.14443548	24.8302708	44.5298	7	50	100
204.626253	73.3655081	80	9.14443548	9.14443548	24.8302708	44.5298	7	50	100
198.647613	70.0246607	85	11.5112742	11.5112742	13.5494004	45.1358	5	50	100
198.51936	65.6193216	90	17.8401012	17.8401012	5.50123126	48.8057	3	50	100
198	58	95	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	100	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.051057	72.3677286	110	19.66757	19.66757	-30.1967383	163.342	2	110	123
194.080966	69.9087095	115	9.10669436	9.10669436	-22.3240239	102.761	4	111	127
193.793886	68.2776398	120	13.8718613	13.8718613	-23.8435839	80.0325	3	113	127
