> 1. time window length: 10 m.y.; step: 5.0 m.y.
56.7815289	86.2323413	0	11.848641	11.848641	241.202648	17.5829	10	0	2
56.7815289	86.2323413	5	11.848641	11.848641	241.202648	17.5829	10	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
104.353585	85.665801	30	39.4937481	39.4937481	-60.0909498	42.1108	2	2	56
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
246.640683	86.2615739	45	11.1276912	11.1276912	72.2295997	123.789	3	35	56
190.202624	84.0519017	50	6.52834296	6.52834296	23.3768405	138.332	5	35	56
166.14306	80.4201532	55	10.2927043	10.2927043	-5.2711153	56.2178	5	48	65
145.476076	81.9402905	60	16.2434032	16.2434032	-24.9287194	32.9614	4	50	67
173.25522	69.325604	65	52.5326521	52.5326521	-7.99103998	24.7538	2	61	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
195.07572	65.1994799	80	7.46099624	7.46099624	8.21499964	274.068	3	68	89
194.489101	68.8698253	120	6.8128096	6.8128096	-22.2124963	328.49	3	117	127
