> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.4422836	84.4499897	0	6.41489184	6.41489184	249.737855	20.5122	26	0	5
61.4422836	84.4499897	5	6.41489184	6.41489184	249.737855	20.5122	26	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
175.696089	85.9723814	30	16.1288341	16.1288341	9.03160067	59.4758	3	2	56
153.254298	85.3614893	35	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
208.883051	88.0626418	45	7.31292399	7.31292399	29.926792	110.435	5	35	56
194.341175	85.769152	50	5.9125441	5.9125441	22.298906	129.375	6	35	56
166.14306	80.4201532	55	10.2927043	10.2927043	-5.2711153	56.2178	5	48	65
119.963983	82.1269129	60	13.0258037	13.0258037	-48.4125973	27.4081	6	50	67
174.644761	73.5555976	65	21.0187314	21.0187314	-3.95999011	35.4558	3	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
193.979123	66.560451	80	5.44316349	5.44316349	8.83571615	285.902	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
196.614855	69.7995568	120	5.58937272	5.58937272	-23.1139665	188.368	5	112	132
