> 1. time window length: 10 m.y.; step: 5.0 m.y.
112.388595	88.8378817	0	5.503619	5.503619	-54.6188084	69.7897	11	0	65
129.839957	86.7450405	5	7.28988744	7.28988744	-38.2605257	33.306	13	0	65
173.450581	87.8050595	10	16.8625897	16.8625897	10.3893394	16.7369	6	0	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
224.876174	82.8384887	20	13.768197	13.768197	60.3846152	81.2263	3	2	65
169.888981	83.1111913	25	7.42930002	7.42930002	0.417553784	56.5475	8	2	65
169.888981	83.1111913	30	7.42930002	7.42930002	0.417553784	56.5475	8	2	65
231.695846	84.8704375	35	7.72729042	7.72729042	66.4650214	76.136	6	2	65
220.943347	84.2791292	40	6.75888522	6.75888522	54.4382991	80.7218	7	2	72
222.534714	83.5558538	45	6.96508712	6.96508712	58.281015	93.4925	6	2	72
201.383033	81.2547796	50	6.93247513	6.93247513	32.3603868	64.8016	8	2	100
190.703039	82.9026679	55	7.6387965	7.6387965	22.5264094	36.6902	11	2	100
195.084601	82.7822118	60	8.48814916	8.48814916	26.7592945	33.3511	10	2	100
189.326585	81.772438	65	9.14248368	9.14248368	19.358695	32.6706	9	2	100
202.162642	80.1443764	70	6.0253418	6.0253418	32.0642678	101.328	7	40	100
201.368343	78.2517217	75	6.71228137	6.71228137	30.3422872	81.8334	7	40	100
203.0902	78.1382363	80	8.12228773	8.12228773	32.4718937	69.0008	6	50	100
183.406776	77.1463409	85	8.18133321	8.18133321	11.5921154	127.091	4	50	100
164.199997	74.5999985	90	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
178.57498	74.8024449	95	16.5886127	16.5886127	-3.16819858	228.752	2	50	102
178.57498	74.8024449	100	16.5886127	16.5886127	-3.16819858	228.752	2	50	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
197.599637	70.1999229	115	8.22817445	8.22817445	-24.1041731	225.531	3	112	132
194.358631	71.5628734	120	6.35785045	6.35785045	-24.2226232	209.813	4	112	140
