> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.927694	84.5459327	0	4.63570754	4.63570754	-77.0026736	38.3804	26	0	56
89.0666814	84.9859524	5	4.38949751	4.38949751	-84.2912925	39.5404	28	0	56
345.611917	84.5820434	10	7.75467185	7.75467185	185.901936	98.316	5	0	56
230.578156	83.2672807	15	12.1975354	12.1975354	67.6167375	40.3036	5	0	65
230.578156	83.2672807	20	12.1975354	12.1975354	67.6167375	40.3036	5	0	65
181.506287	86.5143609	25	8.84781452	8.84781452	16.5002404	40.1503	8	2	65
181.506287	86.5143609	30	8.84781452	8.84781452	16.5002404	40.1503	8	2	65
206.853656	83.8860288	35	7.37571061	7.37571061	41.3672695	57.3583	8	2	65
195.967322	83.9094511	40	4.96367099	4.96367099	27.3976408	77.4308	12	2	72
177.581541	82.5752473	45	5.03710832	5.03710832	8.2676476	68.7011	13	2	85
186.466489	81.7154529	50	4.21819879	4.21819879	16.7867398	72.4835	17	2	150
180.841982	80.635253	55	5.13997406	5.13997406	11.376095	46.2032	18	2	150
187.563272	79.5905232	60	6.27206302	6.27206302	16.5619149	38.1377	15	2	150
180.343368	76.1603715	65	6.27361706	6.27361706	3.55726508	29.5933	19	15	245
193.464441	74.6427059	70	5.66909955	5.66909955	15.6598063	38.1544	18	40	245
193.165626	74.8804627	75	5.11631205	5.11631205	15.971359	41.6702	20	40	245
194.975811	75.2563943	80	5.37503685	5.37503685	18.2819008	42.3338	18	45	245
187.989952	73.1566713	85	5.61878267	5.61878267	8.26609243	47.2827	15	45	245
183.718461	70.8097008	90	10.3490948	10.3490948	-1.05604692	29.6029	8	50	245
180.777546	70.328427	95	9.31443152	9.31443152	-7.50633277	36.3214	8	50	245
176.501155	67.8090116	100	9.30045356	9.30045356	-18.111255	31.6025	9	50	245
175.399603	67.2535536	105	11.7277628	11.7277628	-20.4589396	27.4453	7	50	245
172.645657	67.9642414	110	12.2673469	12.2673469	-30.1716375	25.1657	7	50	245
181.923225	69.4090046	115	6.56655481	6.56655481	-26.7132879	44.6564	12	50	245
180.674989	68.6994028	120	7.21986054	7.21986054	-27.669204	40.9567	11	50	245
