> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.9000015	85.8000031	0	9.19999981	6.19999981	-65.6627331	21.6	1	0	5
29.1516083	85.0201701	5	21.765203	21.765203	230.289907	133.761	2	3	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
162.600006	79.6999969	20	9.69999981	6.9000001	-9.46446352	21	1	20	29
140.412231	77.7361161	25	10.4780249	10.4780249	-31.6318209	77.859	4	23	36
138.51362	79.3621163	30	8.33116039	8.33116039	-38.9943297	85.3073	5	23	42
101.584247	83.4821961	35	11.0227932	11.0227932	-81.4436856	515.439	2	26	42
101.584247	83.4821961	40	11.0227932	11.0227932	-81.4436856	515.439	2	26	42
138.598315	81.4966672	45	20.1251452	20.1251452	-48.5969962	156.093	2	34	53
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
167.072399	78.4379867	55	20.4980548	20.4980548	-22.2262055	150.541	2	48	67
190	78	60	2.5	2.5	-17.868658	483	1	56	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
201.127093	74.0725523	70	20.8076128	20.8076128	5.08560913	146.157	2	56	85
207.800003	69.8000031	75	9.80000019	9.80000019	27.9227249	55.6	1	74	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
207.800003	69.8000031	85	9.80000019	9.80000019	27.9227249	55.6	1	74	85
189.5	71.3000031	115	3.5999999	2.70000005	-24.4657156	nan	1	115	127
189.5	71.3000031	120	3.5999999	2.70000005	-24.4657156	nan	1	117	127
