> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.3283869	85.4214944	0	4.63455356	4.63455356	-89.4641703	36.9292	27	0	65
91.7951092	85.1523092	5	4.79001946	4.79001946	-83.0616437	31.087	30	0	65
124.050929	87.1158241	10	15.9731377	15.9731377	-42.5059434	18.5442	6	0	65
227.456864	83.3196557	15	8.9639585	8.9639585	65.7268146	56.8211	6	0	65
187.863012	83.9399079	20	6.83566962	6.83566962	20.6131671	50.905	10	0	65
180.918848	81.7804706	25	6.79272057	6.79272057	12.7126394	58.4072	9	2	65
181.12575	80.4052366	30	7.20755643	7.20755643	11.6927826	60.0209	8	2	65
203.348097	82.6033512	35	7.98447573	7.98447573	38.3156608	49.0851	8	2	65
193.35999	82.4439571	40	5.759507	5.759507	26.0845527	63.8097	11	2	72
176.004312	81.6200762	45	4.39608719	4.39608719	7.11232373	71.3789	16	2	85
181.63124	80.7787332	50	4.40811379	4.40811379	12.4466741	52.9758	21	2	650
180.72698	82.3951836	55	5.07637942	5.07637942	13.2921663	40.1867	21	2	650
186.106085	81.2047222	60	5.46226304	5.46226304	17.1808318	36.6789	20	2	650
175.22129	78.311883	65	6.35492983	6.35492983	1.40759597	27.3534	20	2	650
186.160766	75.1014638	70	5.95900731	5.95900731	9.07769822	34.6248	18	40	650
186.485239	74.6837444	75	6.29281859	6.29281859	9.18731318	33.1049	17	40	650
186.291934	74.4232841	80	6.70764271	6.70764271	8.62865744	31.2139	16	45	650
185.263623	73.3921624	85	6.88754978	6.88754978	6.2871894	31.7918	15	45	650
182.323888	71.9005197	90	11.3105029	11.3105029	0.273296926	21.6778	9	50	650
180.350302	73.4461645	95	10.8316852	10.8316852	-0.967268008	23.5503	9	50	650
176.251148	71.8966431	100	9.47887578	9.47887578	-13.9949007	24.1652	11	50	650
170.105221	70.0813237	105	11.1848525	11.1848525	-23.3756956	25.4814	8	50	650
167.602645	68.0347777	110	15.4889284	15.4889284	-24.3721308	19.6616	6	50	650
180.699934	68.5253278	115	9.30052603	9.30052603	-23.6610261	27.9396	10	50	650
182.126731	68.9399323	120	8.41697037	8.41697037	-23.3535604	30.3892	11	50	650
