> 1. time window length: 10 m.y.; step: 5.0 m.y.
37.2586347	85.2608115	0	5.31336183	5.31336183	234.874533	74.807	11	0	7
37.2586347	85.2608115	5	5.31336183	5.31336183	234.874533	74.807	11	0	7
47.3424915	85.2018077	10	11.9036218	11.9036218	250.104562	442.277	2	0	17
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
108.88535	86.3504377	20	9.52090625	9.52090625	-61.2799294	94.0961	4	14	29
150.269391	78.9170033	25	20.5738363	20.5738363	-21.8311268	36.9596	3	22	30
152.841779	72.5788055	30	31.360228	31.360228	-23.5774218	65.5294	2	23	30
190.600006	78.6999969	40	13.1000004	10.1999998	17.5523063	25.5	1	40	72
190.600006	78.6999969	45	13.1000004	10.1999998	17.5523063	25.5	1	40	72
175.319132	76.9739107	50	15.8554555	15.8554555	2.03827172	250.198	2	40	100
179.670565	77.8401069	55	5.37883084	5.37883084	-1.36926538	203.327	5	40	100
179.670565	77.8401069	60	5.37883084	5.37883084	-1.36926538	203.327	5	40	100
161.168168	76.6994543	65	10.8754718	10.8754718	-18.3954515	31.7608	7	40	245
172.378993	76.544704	70	10.8810159	10.8810159	-8.25718791	31.7294	7	40	245
169.030677	76.0754668	75	13.4120164	13.4120164	-6.54080723	25.9061	6	40	245
165.916064	75.4113494	80	16.8546357	16.8546357	-10.3337414	21.5604	5	50	245
165.916064	75.4113494	85	16.8546357	16.8546357	-10.3337414	21.5604	5	50	245
141.882204	72.3122159	90	32.3783899	32.3783899	-33.435983	15.5554	3	50	245
141.882204	72.3122159	95	32.3783899	32.3783899	-33.435983	15.5554	3	50	245
141.882204	72.3122159	100	32.3783899	32.3783899	-33.435983	15.5554	3	50	245
133.363132	70.4524889	105	180	180	-42.7568233	8.62355	2	65	245
133.363132	70.4524889	110	180	180	-42.7568233	8.62355	2	65	245
169.706928	71.7976462	115	23.23574	23.23574	-28.7458955	16.6026	4	65	245
169.706928	71.7976462	120	23.23574	23.23574	-28.7458955	16.6026	4	65	245
