> 1. time window length: 10 m.y.; step: 5.0 m.y.
121.227684	83.4733429	0	9.1015713	9.1015713	-51.240838	44.9412	7	0	7
110.120273	84.7130323	5	8.38476957	8.38476957	-60.117947	44.5991	8	0	8
15.1276145	84.3507597	10	15.8374303	15.8374303	217.381334	250.763	2	0	10
216.798049	77.4966513	15	15.137777	15.137777	58.2372531	67.3756	3	15	65
216.798049	77.4966513	20	15.137777	15.137777	58.2372531	67.3756	3	15	65
199.443601	81.9876519	25	15.9561129	15.9561129	34.6825569	23.947	5	15	65
199.443601	81.9876519	30	15.9561129	15.9561129	34.6825569	23.947	5	15	65
216.798049	77.4966513	35	15.137777	15.137777	58.2372531	67.3756	3	15	65
193.477563	81.3209993	40	5.68653716	5.68653716	22.5898789	95.8455	8	15	72
192.369517	82.5137392	45	5.45103658	5.45103658	18.9941117	90.1689	9	15	72
186.179079	83.7367802	50	6.50683196	6.50683196	13.0437395	63.5665	9	15	72
149.057194	85.0760215	55	10.4650777	10.4650777	-15.6501829	28.9714	8	15	72
149.057194	85.0760215	60	10.4650777	10.4650777	-15.6501829	28.9714	8	15	72
102.830936	82.3631527	65	10.7426256	10.7426256	-62.983239	39.8507	6	15	72
186.72591	80.2800408	70	7.54782972	7.54782972	14.9777813	1096.93	2	40	72
189.565577	73.8513625	75	21.3153599	21.3153599	12.9676081	139.376	2	40	82
189	69	80	10	7	7.2949313	60	1	78	82
189	69	85	10	7	7.2949313	60	1	78	85
188.5	71.3026533	115	1.3974995	1.3974995	-25.290347	31939.2	2	115	127
186.478709	72.627123	120	3.89293449	3.89293449	-26.0211934	1003.88	3	117	140
