> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.0794753	82.4457636	0	6.52194376	6.52194376	251.445613	23.5705	22	0	5
65.0794753	82.4457636	5	6.52194376	6.52194376	251.445613	23.5705	22	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
164.782722	85.7196367	30	14.4526522	14.4526522	-2.60704514	73.8125	3	2	65
150.079062	85.9643302	35	8.68374674	8.68374674	-25.1704165	112.918	4	2	65
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
194.904906	86.4143294	45	9.61954181	9.61954181	20.9814817	92.196	4	35	56
197.842059	84.4292223	50	8.80240993	8.80240993	31.770832	109.92	4	35	56
165.315251	80.0121056	55	14.2581551	14.2581551	-6.61625429	42.4916	4	49	65
119.963983	82.1269129	60	13.0258037	13.0258037	-48.4125973	27.4081	6	50	67
174.644761	73.5555976	65	21.0187314	21.0187314	-3.95999011	35.4558	3	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
195.07572	65.1994799	80	7.46099624	7.46099624	8.21499964	274.068	3	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
192.257701	69.9125262	120	5.27674005	5.27674005	-26.2899951	162.188	6	112	132
