> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.341641	86.3490058	0	5.70506992	5.70506992	259.724333	24.7046	27	0	7
74.6213734	86.1716773	5	5.70880833	5.70880833	267.076707	22.1771	30	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
148.399132	78.8503386	25	7.6515597	7.6515597	-23.8507622	63.1943	7	21	30
152.499374	76.0666993	30	7.60801257	7.60801257	-21.6530139	63.9089	7	20	47
195.887559	77.7646503	35	11.0598483	11.0598483	24.0447507	48.8165	5	15	60
217.304692	76.0675515	40	12.4570616	12.4570616	49.7361431	98.991	3	15	60
281.953547	84.4768894	45	24.9268303	24.9268303	136.532137	102.482	2	35	56
172.475431	84.4433738	50	7.52788068	7.52788068	5.33787873	80.1722	6	35	56
144.287366	79.3885858	55	6.72707511	6.72707511	-25.7368035	81.478	7	40	72
114.393422	78.6512157	60	12.4048265	12.4048265	-54.8426836	30.1235	6	40	72
176.043278	69.4833738	65	13.050578	13.050578	-4.98795248	50.532	4	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
213.726063	80.4170154	75	9.48458701	9.48458701	44.7505956	41.46	7	50	100
194.482895	70.1640215	80	8.70565776	8.70565776	9.71373898	60.1858	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
192.175277	71.1891161	120	3.26892477	3.26892477	-22.5281799	1423.29	3	117	127
