> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.1394814	85.0156715	0	6.62705658	6.62705658	260.826418	25.2317	20	0	7
91.4620723	84.3952082	5	7.28186774	7.28186774	-77.7373786	20.0329	21	0	8
142.935894	70.6253708	10	180	180	-29.092834	8.5016	2	0	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
160.361212	81.6791188	20	10.0568629	10.0568629	-8.78605328	58.8404	5	15	60
155.545799	79.8762502	25	8.45563537	8.45563537	-15.6341824	51.919	7	15	60
156.864901	77.3133949	30	8.76494072	8.76494072	-16.2726288	59.3872	6	15	60
169.014919	80.988347	35	13.2676034	13.2676034	-1.41307951	48.9237	4	15	60
179.175916	83.0688269	40	10.0216285	10.0216285	4.2228466	59.2481	5	15	60
164.086629	82.7603701	45	5.78636778	5.78636778	-10.8799199	80.1284	9	15	85
175.478961	81.4412797	50	5.66136559	5.66136559	0.90174274	59.7451	12	15	150
174.476934	77.8939478	55	5.85741269	5.85741269	-2.98163746	61.7263	11	15	150
179.789019	76.6527791	60	6.90803993	6.90803993	0.260194041	49.864	10	15	150
174.033304	75.3341814	65	7.86090514	7.86090514	-6.16410913	50.6103	8	45	150
197.737241	75.3704755	70	5.96234263	5.96234263	18.8909089	75.5239	9	45	150
199.091673	74.7596029	75	7.04459969	7.04459969	24.838902	62.7853	8	45	150
199.091673	74.7596029	80	7.04459969	7.04459969	24.838902	62.7853	8	45	150
199.091673	74.7596029	85	7.04459969	7.04459969	24.838902	62.7853	8	45	150
221.221431	78.7890814	90	25.9557541	25.9557541	62.2152531	23.6151	3	50	150
193.468513	72.0648535	95	9.91331378	9.91331378	8.54873357	60.5291	5	50	150
187.694077	73.6111932	100	7.9665927	7.9665927	-1.14718844	71.6868	6	50	150
185.113296	71.8932205	105	6.68225161	6.68225161	-8.18476403	132.076	5	50	150
199.563644	72.3914693	110	9.89604815	9.89604815	-6.88888619	156.241	3	50	150
198.567562	69.6385828	115	5.46440695	5.46440695	-16.4763321	151.303	6	50	150
198.567562	69.6385828	120	5.46440695	5.46440695	-16.4763321	151.303	6	50	150
