> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.3369204	81.2563654	0	8.04980136	8.04980136	263.482386	57.1879	7	0	7
51.0731448	81.6256064	5	7.10141167	7.10141167	256.777491	61.7999	8	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
65.7376772	80.9644026	20	13.8698147	13.8698147	254.063739	326.321	2	14	20
151.86801	83.7077114	25	29.2616186	29.2616186	-17.212473	18.807	3	25	29
151.86801	83.7077114	30	29.2616186	29.2616186	-17.212473	18.807	3	25	30
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
197.308787	81.6499635	40	38.2795577	38.2795577	41.2461275	44.6855	2	15	60
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
140.43897	81.4371493	50	10.6966203	10.6966203	-26.6342477	133.88	3	48	56
155.22578	81.4742097	55	8.19028356	8.19028356	-13.3099268	126.815	4	40	72
182.082181	76.3106559	60	7.19300123	7.19300123	-6.1076164	294.791	3	40	72
193.29371	74.9462728	65	11.5554816	11.5554816	2.87335895	114.87	3	56	77
228.998181	77.6630639	70	13.8180604	13.8180604	59.9175545	80.6487	3	56	84
256.041093	81.2931744	75	13.8814316	13.8814316	95.7021495	79.9237	3	50	100
198	58	80	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
