> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.6389601	86.3372398	0	4.47362893	4.47362893	267.972949	28.6853	37	0	65
82.5221694	86.1463244	5	4.48256458	4.48256458	-86.9282993	26.4242	40	0	65
56.0599349	88.1269783	10	13.9132853	13.9132853	254.817351	19.7752	7	0	65
222.831664	80.876993	15	12.2034019	12.2034019	54.4749986	40.2658	5	2	65
200.486508	83.5249682	20	7.62179462	7.62179462	31.8841757	53.7748	8	2	65
183.075271	84.6278847	25	6.8628307	6.8628307	16.2204778	40.9654	12	2	65
183.235777	83.8127237	30	7.43621229	7.43621229	15.7885062	38.6634	11	2	65
208.357177	82.1184446	35	5.90386785	5.90386785	41.7235353	77.0083	9	2	65
193.605822	82.7859777	40	4.08895555	4.08895555	24.1546667	95.4673	14	2	72
183.974278	82.3081511	45	3.92455178	3.92455178	12.4505461	89.3141	16	2	85
183.405029	80.9108216	50	3.92517477	3.92517477	11.485187	57.7924	24	2	650
180.947667	79.9429819	55	4.42688426	4.42688426	10.2786388	43.7404	25	2	650
182.913382	78.7705134	60	4.95130566	4.95130566	11.1255845	38.3491	23	2	650
181.190299	74.8086386	65	6.53713883	6.53713883	1.78585097	19.0501	27	2	650
191.743045	72.3365363	70	6.58034103	6.58034103	9.05943286	22.137	23	40	650
191.866573	72.1262589	75	6.32364898	6.32364898	9.32415252	22.8694	24	40	650
193.05721	72.291387	80	6.71902957	6.71902957	10.305879	22.2646	22	45	650
188.130748	69.9624582	85	7.29509403	7.29509403	1.43544527	22.1403	19	45	650
185.964052	66.0123013	90	11.6839173	11.6839173	-9.41297304	14.7652	12	50	650
184.250631	65.8600238	95	11.2260459	11.2260459	-12.6651935	15.9139	12	50	650
180.321894	65.8374154	100	9.74626406	9.74626406	-20.1212134	17.6019	14	50	650
179.147292	63.6859935	105	11.4058974	11.4058974	-25.9071599	16.9872	11	50	650
181.017755	63.2827791	110	12.8993347	12.8993347	-31.5597338	14.9851	10	50	650
184.603295	66.0700757	115	8.19809535	8.19809535	-28.6066035	22.7253	15	50	650
183.955258	65.2358882	120	8.81370125	8.81370125	-29.4975472	21.3079	14	50	650
