> 1. time window length: 10 m.y.; step: 5.0 m.y.
107.306047	83.2664429	0	4.8841489	4.8841489	-62.3529837	246.398	5	0	7
107.306047	83.2664429	5	4.8841489	4.8841489	-62.3529837	246.398	5	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
180.336334	74.6855199	25	39.4419805	39.4419805	3.5728351	42.2158	2	25	39
173.218891	79.0365703	30	18.280115	18.280115	-12.6129086	46.5347	3	25	42
184.51841	83.3816207	35	9.02780562	9.02780562	2.64262686	187.526	3	29	42
194.452141	84.3758511	40	6.39910166	6.39910166	9.70377478	207.13	4	29	47
140.869698	84.9790108	45	11.5195543	11.5195543	-46.6128976	115.581	3	34	53
183.380263	82.6666857	50	8.6905598	8.6905598	8.62290477	112.743	4	42	90
191.377862	79.1625786	55	7.3611821	7.3611821	13.3012324	109.004	5	49	90
205.392397	76.5900451	60	7.47577088	7.47577088	19.9521718	272.99	3	50	90
205.392397	76.5900451	65	7.47577088	7.47577088	19.9521718	272.99	3	50	90
204.75454	78.2984181	70	5.98550567	5.98550567	24.6099931	236.606	4	50	90
209.734882	78.2263514	75	9.087513	9.087513	41.0267651	185.084	3	50	90
209.734882	78.2263514	80	9.087513	9.087513	41.0267651	185.084	3	50	90
201.405847	81.0002006	85	10.483114	10.483114	35.0717819	569.654	2	50	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
