> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.7688108	85.4723041	0	6.12925157	6.12925157	249.851607	21.5348	27	0	5
62.7688108	85.4723041	5	6.12925157	6.12925157	249.851607	21.5348	27	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
192.811498	85.7931071	30	14.0984546	14.0984546	25.7266316	77.5142	3	2	65
192.811498	85.7931071	35	14.0984546	14.0984546	25.7266316	77.5142	3	2	65
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
232.731095	87.5012694	45	15.8558982	15.8558982	57.143034	61.5043	3	35	56
255.94118	86.676443	50	37.571566	37.571566	97.3917211	46.3035	2	35	56
156.340815	79.4857339	55	22.6378236	22.6378236	-15.9255022	30.7114	3	48	65
108.332482	81.1612394	60	15.9118585	15.9118585	-59.7073162	24.0751	5	50	67
172.088922	69.9154705	65	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
189.631697	69.6012021	80	2.7957903	2.7957903	8.72256759	7981.84	2	78	82
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
194.817482	68.8942806	120	5.54297216	5.54297216	-25.0393453	147.071	6	112	132
