> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.8837595	85.3590422	0	5.40556525	5.40556525	247.657567	25.4821	29	0	56
49.367144	85.2439474	5	5.05434566	5.05434566	242.094942	27.1033	31	0	56
326.817331	84.0434025	10	9.13273101	9.13273101	166.144397	102.181	4	0	56
277.991038	89.0224872	15	17.764217	17.764217	103.218162	49.2146	3	0	56
149.341381	84.6849013	20	10.1375814	10.1375814	-23.9042973	44.633	6	0	56
122.826956	84.7091311	25	8.12578736	8.12578736	-44.4221064	47.4256	8	2	56
125.383446	83.9505123	30	7.89715818	7.89715818	-46.0056296	50.1554	8	2	56
142.638628	82.8834061	35	8.59345825	8.59345825	-31.9218889	61.7428	6	2	56
151.375806	82.5021076	40	5.52005831	5.52005831	-20.8845964	87.9518	9	2	72
159.785386	82.7850308	45	4.42535415	4.42535415	-14.4079046	107.416	11	2	72
176.593481	82.1869121	50	4.29515541	4.29515541	5.7557342	94.1234	13	2	100
190.653027	82.4621821	55	4.62562545	4.62562545	22.7361184	110.033	10	2	100
184.751246	79.5747146	60	6.65296016	6.65296016	13.5210717	60.8463	9	2	150
189.026804	73.2645626	65	10.3928328	10.3928328	6.57225031	14.5072	15	40	299
193.298356	71.3655893	70	10.7657233	10.7657233	9.10891022	14.6009	14	40	299
192.882829	72.0709687	75	9.32850752	9.32850752	10.119278	16.608	16	40	299
194.983824	72.3245307	80	10.3740489	10.3740489	11.8726727	15.6497	14	50	299
189.532366	68.6567699	85	11.3761253	11.3761253	1.16845707	15.5221	12	50	299
187.871706	67.1921622	90	16.0742151	16.0742151	-4.26246108	11.2159	9	50	299
185.026875	67.3383439	95	18.2868904	18.2868904	-8.92199482	10.1292	8	50	299
178.797043	66.875211	100	14.1866445	14.1866445	-20.5233764	12.5552	10	50	299
176.604631	63.7038343	105	19.2465555	19.2465555	-28.5769817	10.7879	7	60	299
180.082491	63.9836694	110	16.7276623	16.7276623	-32.897821	11.9195	8	60	299
186.384942	66.8487114	115	8.65964164	8.65964164	-27.9624797	22.038	14	60	299
186.434285	67.4050583	120	8.00196108	8.00196108	-27.6468495	23.8048	15	60	299
