> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.1074957	84.6335267	0	6.09278434	6.09278434	-84.2196093	51.7155	12	0	5
73.3439515	85.1834029	5	5.41699666	5.41699666	261.224481	50.7973	15	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
146.386877	75.7126597	25	13.1724748	13.1724748	-27.3753029	88.6418	3	21	30
148.822496	74.0070692	30	11.4344323	11.4344323	-25.963311	65.5337	4	20	47
147.896527	80.7224691	35	17.3807799	17.3807799	-34.2888867	51.3628	3	20	47
137.775128	83.4877765	40	5.37306705	5.37306705	-41.31159	527.477	3	34	50
148.776131	84.5213785	45	5.67121096	5.67121096	-24.4922448	263.448	4	38	50
154.070377	82.2638903	50	6.59864439	6.59864439	-19.1522713	135.42	5	44	54
153.39257	79.7818484	55	10.4206378	10.4206378	-15.9134278	141.009	3	48	55
183.37785	81.1569887	60	3.09204398	3.09204398	12.6333065	6525.99	2	59	67
183.37785	81.1569887	65	3.09204398	3.09204398	12.6333065	6525.99	2	59	67
241.673518	82.153497	70	12.3814103	12.3814103	74.7878615	100.191	3	50	90
216.128629	77.5056623	75	12.1173548	12.1173548	43.9367541	40.8261	5	65	89
200.19624	74.4588881	80	11.9972126	11.9972126	24.7230856	59.6181	4	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
191.043604	71.4729038	120	1.63846091	1.63846091	-23.1010458	2182.01	5	117	127
