> 1. time window length: 10 m.y.; step: 5.0 m.y.
207.885286	86.8839846	0	7.02873444	7.02873444	33.6078565	48.1989	10	0	56
217.617838	87.942197	5	6.65181135	6.65181135	45.3572765	48.0793	11	0	56
298.772139	83.2305648	10	40.7396476	40.7396476	142.676209	39.7048	2	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	20	21.7000008	21.7000008	101.269236	nan	1	2	56
129.801688	87.6486489	25	19.1600268	19.1600268	-36.2030096	42.4535	3	2	56
129.801688	87.6486489	30	19.1600268	19.1600268	-36.2030096	42.4535	3	2	56
229.70811	83.7757232	35	19.0839814	19.0839814	65.3443282	42.7841	3	2	56
232.448497	84.238893	40	11.6225114	11.6225114	60.725755	63.4609	4	2	56
217.786161	84.0232748	45	6.4181275	6.4181275	42.7385654	109.938	6	2	56
213.746286	83.5776595	50	5.41622202	5.41622202	39.4108957	125.174	7	2	56
211.11639	80.6521186	55	7.22440697	7.22440697	44.0166329	113.134	5	2	84
230.294622	73.4820039	60	10.9357777	10.9357777	62.4812955	128.134	3	2	84
233.9978	73.7792655	65	13.4462038	13.4462038	63.8736652	85.112	3	58	84
246.28697	75.9676391	70	25.1018129	25.1018129	80.5063903	101.088	2	58	84
212.360316	74.6672124	75	12.4799118	12.4799118	37.974449	55.1687	4	58	84
212.360316	74.6672124	80	12.4799118	12.4799118	37.974449	55.1687	4	58	84
200.030244	71.667615	85	10.670085	10.670085	19.4969347	134.542	3	58	85
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
199.979706	69.7909074	115	21.6425687	21.6425687	-17.0960152	135.257	2	111	127
194.892676	70.4054866	120	27.3850494	27.3850494	-20.4888597	85.2726	2	117	140
