> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.5940764	83.9077464	0	3.9101014	3.9101014	-79.4915647	44.6267	31	0	7
86.9096792	84.2343574	5	3.75434147	3.75434147	-84.1296788	45.3142	33	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
122.479025	85.8077859	20	9.46472501	9.46472501	-43.2193755	95.205	4	14	29
138.792442	82.0481034	25	7.80446761	7.80446761	-31.0695673	44.4772	9	21	36
139.083059	81.3731091	30	7.50757304	7.50757304	-34.5573268	47.9874	9	21	42
136.660153	84.2251625	35	10.6816087	10.6816087	-42.7894923	134.254	3	26	42
141.823566	82.2746499	40	5.3717388	5.3717388	-33.2396576	203.862	5	26	46
147.381208	80.8815388	45	3.78574726	3.78574726	-28.448486	409.491	5	34	55
134.501398	81.9909158	50	7.27584869	7.27584869	-33.5059866	111.553	5	42	62
115.637389	82.9506568	55	8.15377197	8.15377197	-54.7657332	47.1072	8	48	67
117.907088	82.7112969	60	10.2492996	10.2492996	-54.2414005	35.6405	7	52	67
138.548101	81.0459786	65	11.3972354	11.3972354	-36.2552284	24.5757	8	53	80
191.782132	75.5179488	70	8.99947533	8.99947533	10.9714596	45.945	7	56	85
191.948869	72.5101305	75	8.78157866	8.78157866	14.0061462	48.2056	7	65	85
199.260184	74.4617835	80	8.14239325	8.14239325	24.1560563	68.6652	6	65	85
196.65143	71.6193885	85	7.00293365	7.00293365	18.400813	120.342	5	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
183.655578	72.1741572	105	10.7689936	10.7689936	-13.4539468	132.101	3	98	105
187.810917	72.8890885	110	8.58420205	8.58420205	-30.8966914	207.297	3	110	132
193.405849	70.618433	115	5.43888328	5.43888328	-24.8822752	152.718	6	111	132
192.591342	70.9972286	120	4.69405738	4.69405738	-24.7916736	166.338	7	112	140
