> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.510944	85.8839688	0	5.43731298	5.43731298	-68.3704952	54.4106	14	0	65
102.510944	85.8839688	5	5.43731298	5.43731298	-68.3704952	54.4106	14	0	65
256.050382	81.1233132	10	6.37602864	6.37602864	90.5028117	374.888	3	0	65
256.050382	81.1233132	15	6.37602864	6.37602864	90.5028117	374.888	3	0	65
256.050382	81.1233132	20	6.37602864	6.37602864	90.5028117	374.888	3	0	65
238.503169	80.5715052	25	7.22637507	7.22637507	74.8556573	292.084	3	2	65
238.503169	80.5715052	30	7.22637507	7.22637507	74.8556573	292.084	3	2	65
255.125126	81.7314862	35	7.73446562	7.73446562	95.3056396	142.086	4	2	65
255.125126	81.7314862	40	7.73446562	7.73446562	95.3056396	142.086	4	2	65
268.447923	80.8970853	45	9.79334001	9.79334001	115.306898	159.513	3	2	65
227.232383	80.7231272	50	10.372671	10.372671	60.9387202	55.3689	5	2	65
227.232383	80.7231272	55	10.372671	10.372671	60.9387202	55.3689	5	2	65
234.215823	80.4157803	60	13.9971694	13.9971694	69.150565	44.0546	4	2	65
202.170842	76.0956053	65	40.2938732	40.2938732	27.4794365	40.54	2	2	65
198	65.0999985	70	23.7999992	21.5	12.6925956	3.6	1	70	83
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
198	65.0999985	85	23.7999992	21.5	12.6925956	3.6	1	71	85
172	69	110	10	7	-41.5078818	44	1	110	123
193.107802	66.3501005	115	37.4190173	37.4190173	-26.1987879	46.6642	2	113	124
193.107802	66.3501005	120	37.4190173	37.4190173	-26.1987879	46.6642	2	113	124
