> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.3803838	85.0164871	0	5.08272475	5.08272475	257.591117	24.4265	34	0	7
71.7305899	84.9863629	5	5.05589725	5.05589725	263.884244	22.6728	37	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
157.917788	80.5927008	25	8.04886626	8.04886626	-13.3055966	48.3181	8	2	56
155.397246	78.9646366	30	7.60183062	7.60183062	-16.8149919	46.8283	9	2	56
183.447729	81.2121513	35	8.9019294	8.9019294	8.20032097	46.9365	7	15	60
193.200803	82.548473	40	5.87718322	5.87718322	17.700942	89.7891	8	15	65
193.693763	86.5406959	45	6.09311081	6.09311081	24.4540069	121.876	6	35	56
181.652048	85.128583	50	4.9249637	4.9249637	15.6919453	127.462	8	35	56
173.874095	80.5527953	55	6.75372067	6.75372067	3.33437033	99.3758	6	48	65
164.544466	78.2700781	60	12.9465574	12.9465574	-15.3065641	27.733	6	50	67
176.672615	72.4463115	65	8.96233403	8.96233403	-10.3290857	73.8438	5	56	71
201.128913	78.8300847	70	19.423292	19.423292	26.7224389	23.3428	4	58	84
215.468214	77.3256797	75	8.68407526	8.68407526	44.0725101	41.6424	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.068931	69.8274954	120	4.02771157	4.02771157	-20.9584814	225.588	7	112	132
