> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.15519998352	85.75223170006	0.0	5.038199	5.038199	253.69586620400	24.84	34	0.000000	5.000000
74.78019669057	85.63932991930	5.0	5.148222	5.148222	264.07889395000	22.51	36	0.000000	9.000000
146.25873745720	81.15657241249	10.0	42.340699	42.340699	-28.27160623040	9.54	3	0.000000	20.000000
65.73767718381	80.96440263350	15.0	13.869815	13.869815	254.06373927900	326.32	2	14.000000	17.000000
91.88472184684	83.02760797395	20.0	11.966906	11.966906	-79.45489246380	107.18	3	14.000000	26.000000
156.96660732677	81.92625345247	25.0	9.486595	9.486595	-13.28360601450	35.05	8	2.000000	56.000000
164.41346572724	81.61469295968	30.0	8.253020	8.253020	-6.03142553080	35.22	10	2.000000	65.000000
173.38672375306	81.66933209343	35.0	9.572426	9.572426	-4.11998200060	64.85	5	2.000000	65.000000
161.46539437579	83.22037265271	40.0	4.432102	4.432102	-17.31298897990	229.50	6	15.000000	65.000000
182.20213102593	86.80505826453	45.0	5.717393	5.717393	7.96199638080	112.43	7	35.000000	56.000000
170.68645084653	85.13962280805	50.0	4.399123	4.399123	1.35544669700	121.55	10	35.000000	56.000000
155.77817407356	79.88648221616	55.0	5.699119	5.699119	-14.88573823450	72.81	10	40.000000	72.000000
162.64979220031	78.25893570997	60.0	7.231563	7.231563	-14.57980431910	51.65	9	40.000000	72.000000
183.69687952514	72.80293775686	65.0	7.992776	7.992776	-2.12913076040	71.22	6	56.000000	77.000000
205.36607723648	77.77707790524	70.0	11.195624	11.195624	31.94007960400	36.77	6	50.000000	90.000000
217.38579620316	78.39089170325	75.0	9.903399	9.903399	46.91712100800	38.11	7	50.000000	100.000000
195.14446417665	71.56453526177	80.0	9.647658	9.647658	16.14198712100	63.86	5	68.000000	89.000000
194.57748136598	71.48924649648	100.0	10.272066	10.272066	-2.69941862670	80.97	4	50.000000	150.000000
177.29923236711	68.57605736278	105.0	7.662018	7.662018	-20.56926779970	144.77	4	60.000000	150.000000
181.07353568958	64.80514771474	110.0	16.797762	16.797762	-18.78573401100	223.14	2	65.000000	146.000000
172.00000000000	69.00000000000	115.0	10.000000	7.000000	-41.50788179180	44.00	1	113.000000	123.000000
194.85142589413	69.75891723111	120.0	4.045520	4.045520	-23.58959079370	188.44	8	112.000000	132.000000
