> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.7342677	85.8522536	0	17.1202907	17.1202907	258.544319	13.3831	7	0	65
36.527683	85.204857	5	12.7238625	12.7238625	237.80136	17.33	9	0	65
348.810867	85.8125512	10	8.67605739	8.67605739	190.668765	113.117	4	0	65
240	82	15	58	49	78.2664622	55	1	2	65
159.957019	79.4508703	20	18.9570565	18.9570565	-11.3393346	43.3447	3	2	65
152.456471	80.3208536	25	7.20864837	7.20864837	-18.8393545	60.003	8	2	65
152.456471	80.3208536	30	7.20864837	7.20864837	-18.8393545	60.003	8	2	65
167.438925	83.0695775	35	10.5800091	10.5800091	-2.73906946	53.2568	5	2	65
169.140067	82.7454239	40	5.00130008	5.00130008	-2.85661214	94.2621	10	2	72
167.454105	81.6048025	45	4.11044705	4.11044705	-4.7229264	124.353	11	2	72
178.459173	81.2172815	50	4.33595093	4.33595093	6.19258993	85.0078	14	2	100
188.915748	81.7122281	55	5.10350876	5.10350876	19.6329601	73.2978	12	2	100
200.461203	81.7342248	60	7.66517725	7.66517725	31.4267315	53.1786	8	2	100
214.791932	87.8107925	65	13.7315061	13.7315061	45.970281	13.3367	10	2	271
297.054859	88.4132703	70	19.7957544	19.7957544	128.699295	10.2496	7	40	271
201.389303	84.88625	75	13.9039047	13.9039047	31.1372183	13.0316	10	40	271
204.683444	85.5976922	80	15.7078878	15.7078878	34.8591245	11.7	9	50	271
145.800544	85.5737165	85	24.9712518	24.9712518	-25.1670889	8.14828	6	50	271
36.5735373	75.8134212	90	63.3226493	63.3226493	230.204107	4.86742	3	50	271
74.4674274	84.2940402	95	44.1479144	44.1479144	258.998107	5.30226	4	50	271
134.33702	80.3953334	100	36.1099018	36.1099018	-54.0392173	5.44205	5	50	271
118.150145	73.668402	105	87.8341643	87.8341643	-82.6949658	3.07234	3	65	271
131.072913	76.6034614	110	48.9712542	48.9712542	-80.4938723	4.49259	4	65	271
168.528765	75.7144374	115	22.8862058	22.8862058	-45.3155137	7.9079	7	65	271
170.350484	75.6856686	120	19.2792901	19.2792901	-43.0560636	9.20889	8	65	271
