> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.1919076	85.4080278	0	3.61942184	3.61942184	-71.399042	47.2116	34	0	7
86.9080529	85.8300505	5	3.47426703	3.47426703	-82.2082061	46.9116	37	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
147.146725	86.698001	25	12.0214651	12.0214651	-19.5744739	32.014	6	2	56
159.233241	84.1105051	30	13.8220765	13.8220765	-8.90861547	24.4472	6	2	65
184.349273	79.9336361	35	11.7975622	11.7975622	5.44664549	43.0173	5	2	65
176.762554	82.4980533	40	5.50167174	5.50167174	0.331918297	102.33	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
188.818387	76.5781206	65	5.16807863	5.16807863	6.44055827	169.04	6	56	77
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
212.350547	79.0806437	75	8.46593812	8.46593812	42.3299671	43.7662	8	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
188.994233	71.8274992	120	3.87039628	3.87039628	-28.2169136	391.816	5	112	132
