> 1. time window length: 10 m.y.; step: 5.0 m.y.
135.205042	86.0152034	0	8.08842878	8.08842878	-32.6505945	69.5718	6	0	5
135.205042	86.0152034	5	8.08842878	8.08842878	-32.6505945	69.5718	6	0	5
211	81	30	20	16	40.384677	27	1	29	39
211	81	35	20	16	40.384677	27	1	29	39
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
178.837119	88.1553463	45	10.3363495	10.3363495	6.82982025	79.9813	4	35	56
208.081603	87.9718027	50	9.50594793	9.50594793	36.9757808	94.3894	4	35	56
115.077723	80.9112996	55	34.895617	34.895617	-52.6439812	53.3352	2	49	62
122.15004	81.9117434	60	41.3721881	41.3721881	-46.3961122	38.5658	2	53	67
173.25522	69.325604	65	52.5326521	52.5326521	-7.99103998	24.7538	2	61	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
