> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.0546659	84.5880879	0	5.03748085	5.03748085	265.726406	23.4652	36	0	7
78.5992928	84.6130724	5	4.90868679	4.90868679	267.203588	22.1996	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
164.50841	79.789082	25	8.94707866	8.94707866	-7.2119941	46.4736	7	2	56
166.269069	77.4522812	30	9.4399569	9.4399569	-7.01687359	41.8439	7	2	65
196.654447	80.155245	35	12.6714878	12.6714878	18.6604216	37.4147	5	2	65
186.763488	82.8361494	40	6.13782264	6.13782264	11.5241741	82.4045	8	15	65
161.954763	87.0570829	45	6.85014764	6.85014764	-12.4449336	96.6242	6	35	56
180.889278	86.3460878	50	7.07083264	7.07083264	10.7339583	90.7451	6	35	56
166.555107	80.8996282	55	7.36939478	7.36939478	-4.12083906	68.052	7	40	72
146.22135	80.6731382	60	10.4257433	10.4257433	-24.8790887	29.1832	8	40	72
180.889604	74.7264636	65	7.73045459	7.73045459	3.57131756	98.927	5	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
212.350547	79.0806437	75	8.46593812	8.46593812	42.3299671	43.7662	8	50	100
195.967223	72.2051228	80	7.34967263	7.34967263	17.7898679	84.0607	6	68	89
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
