> 1. time window length: 10 m.y.; step: 5.0 m.y.
36.2530042	88.1476256	0	11.8104158	11.8104158	234.845337	17.6907	10	0	5
36.2530042	88.1476256	5	11.8104158	11.8104158	234.845337	17.6907	10	0	5
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
157.455394	80.2930997	25	4.67436942	4.67436942	-14.0271999	2856.73	2	21	29
158.182458	83.4853458	30	12.6912636	12.6912636	-11.5835965	95.4097	3	23	39
204.328666	84.4257558	35	16.6267102	16.6267102	38.9014518	56.0294	3	15	60
238	77	40	11.8000002	11.6000004	101.72075	77	1	15	60
196.699997	88.4000015	50	5.4000001	4.30000019	33.8978912	nan	1	50	56
196.699997	88.4000015	55	5.4000001	4.30000019	33.8978912	nan	1	52	56
144.730138	85.0706984	60	41.257658	41.257658	-39.2764072	38.7681	2	55	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
189.631697	69.6012021	80	2.7957903	2.7957903	8.72256759	7981.84	2	78	82
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
