> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.031614	84.1745048	0	15.7053132	15.7053132	262.633286	15.7243	7	0	3
47.3027835	84.0895817	5	13.5879612	13.5879612	241.913664	17.5727	8	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
139.141962	86.4196389	25	25.3566369	25.3566369	-27.7268803	99.1087	2	21	26
142.300003	67.9000015	30	11.1000004	11.1000004	-33.2434438	17	1	20	47
151.039333	81.4496216	35	19.8576932	19.8576932	-30.7874343	39.5958	3	15	60
170.888643	85.1912841	40	6.57250356	6.57250356	-8.68432778	136.492	5	15	65
172.961247	84.1816071	45	9.24342853	9.24342853	-3.96445582	178.928	3	42	49
171.593347	82.3786873	50	5.79103961	5.79103961	3.91899583	1861.97	2	44	53
115.077723	80.9112996	55	34.895617	34.895617	-52.6439812	53.3352	2	49	62
117.087395	81.9562031	60	38.497304	38.497304	-51.0971195	44.2058	2	53	67
203.803766	78.4242518	65	26.4016432	26.4016432	32.2001861	91.5825	2	56	77
245.457984	76.1167729	70	30.6982136	30.6982136	78.4958575	68.2933	2	56	78
232.562227	75.2997712	75	40.8543751	40.8543751	62.3380961	39.4943	2	68	85
203.914117	66.3409292	80	25.2695965	25.2695965	7.12850069	99.7781	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
197.377394	73.3696735	100	17.5775966	17.5775966	10.2825788	203.965	2	50	150
