> 1. time window length: 10 m.y.; step: 5.0 m.y.
124.745937	85.275722	0	11.67944	11.67944	-38.1141453	43.8725	5	0	7
72.0604576	86.9460047	5	8.55818423	8.55818423	-88.6022953	50.7049	7	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
134.869111	87.013469	20	25.1958351	25.1958351	-31.5446032	100.351	2	20	26
151.057697	81.4160864	25	10.1043231	10.1043231	-19.4146952	36.6431	7	21	30
150.619325	78.4560812	30	12.8559155	12.8559155	-21.4861631	28.112	6	20	47
168.654855	72.3087432	35	59.0811516	59.0811516	-9.47195842	20.0402	2	15	60
183.246243	82.1553032	40	15.4666774	15.4666774	19.5478648	64.585	3	15	65
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
133.475574	82.7430726	50	25.5048847	25.5048847	-32.5563756	97.9845	2	49	56
141.141747	80.3528241	55	11.5071672	11.5071672	-27.6900966	64.72	4	40	72
162.836204	72.7762794	60	9.78324082	9.78324082	-15.6446213	89.1685	4	40	72
184.641617	72.657052	65	9.59588834	9.59588834	3.65873327	166.101	3	56	77
232.286597	78.0250239	70	9.74901353	9.74901353	65.5872181	89.7889	4	50	90
236.301649	81.745317	75	12.4782621	12.4782621	72.0066881	98.6585	3	58	84
198.90743	75.2758866	80	54.1879486	54.1879486	12.7290642	23.3986	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
169.925371	75.786605	105	12.4418382	12.4418382	-23.3650038	405.017	2	65	146
193.37719	73.8987494	110	9.69926058	9.69926058	-4.67331564	665.098	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.504251	71.868535	120	7.99521521	7.99521521	-20.9899313	977.835	2	119	126
