> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.8294059	85.7672824	0	4.18751111	4.18751111	-82.4272192	45.014	27	0	56
100.167028	85.3450998	5	4.53959898	4.53959898	-72.590812	37.0328	28	0	56
161.556258	81.3316668	10	27.5290542	27.5290542	-11.4993337	12.1064	4	0	56
226.534247	89.3422443	15	8.86153964	8.86153964	60.9609123	58.1201	6	0	65
173.388342	87.6024668	20	7.66703917	7.66703917	5.66185977	62.9432	7	0	65
149.861465	87.0612223	25	6.8187265	6.8187265	-14.9533961	57.9698	9	2	65
145.900262	87.226005	30	6.13124185	6.13124185	-22.051462	63.041	10	2	65
204.839971	85.3032123	35	6.01950223	6.01950223	35.0304148	85.638	8	2	65
187.050589	84.9981107	40	4.75441376	4.75441376	15.0152005	93.1907	11	2	65
167.116176	84.4954088	45	4.65133469	4.65133469	-6.0218243	80.4026	13	2	85
169.493796	83.6410463	50	4.72214098	4.72214098	-0.484015197	58.0349	17	2	650
166.821641	82.6709946	55	5.08132366	5.08132366	-0.368521731	47.2533	18	2	650
170.47385	82.0556535	60	6.10331459	6.10331459	2.82496488	37.4992	16	2	650
168.584843	76.7653843	65	8.5827359	8.5827359	-10.6227436	15.4376	20	15	650
178.370341	74.8313659	70	9.72739175	9.72739175	-4.49523871	14.4206	17	45	650
181.584606	74.9314015	75	8.47277095	8.47277095	-0.17305016	16.6657	19	45	650
182.551671	75.2049702	80	8.60119221	8.60119221	0.694654294	17.1264	18	45	650
177.929204	73.9176906	85	10.0846413	10.0846413	-6.13428691	14.3512	16	45	650
171.334157	72.6510323	90	17.9898735	17.9898735	-18.3508256	8.17069	10	50	650
169.417715	74.1769693	95	17.1706939	17.1706939	-19.3706028	8.87513	10	50	650
169.955847	74.4665955	100	14.3644107	14.3644107	-20.9664883	11.066	11	50	650
166.501387	71.9576569	105	17.6753191	17.6753191	-30.2458531	9.44147	9	50	650
168.782735	70.864509	110	18.0590216	18.0590216	-32.840102	9.08475	9	50	650
176.643692	70.8488078	115	12.5279508	12.5279508	-29.4083042	12.9683	12	50	650
179.469677	70.5514271	120	11.7829886	11.7829886	-27.4937729	14.5341	12	50	650
