> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.1100114	85.6264792	0	3.41479482	3.41479482	-71.6987185	264.1	8	0	7
103.051695	84.9249439	5	7.66329165	7.66329165	-65.7808359	36.4621	11	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
137.797151	83.0066341	25	29.1257244	29.1257244	-31.247247	18.9729	3	21	30
151.4871	82.9193419	30	12.8223108	12.8223108	-17.7722542	28.2546	6	2	65
166.373466	81.796969	35	10.3592793	10.3592793	-4.08488027	55.5097	5	2	65
165.163818	80.281641	40	15.0572798	15.0572798	-6.755368	277.198	2	35	46
194.194874	87.6508327	45	7.61031159	7.61031159	22.6170431	102.045	5	35	56
181.831404	85.1442039	50	5.07357422	5.07357422	11.2752527	120.159	8	35	56
178.264476	78.4893775	55	5.43060025	5.43060025	5.29211543	153.181	6	40	72
146.329753	82.7997618	60	12.8945352	12.8945352	-23.1030845	27.9495	6	40	72
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
235.707718	84.0054053	75	9.43332946	9.43332946	71.4833221	66.7464	5	50	100
191.220374	74.2262931	80	12.3763607	12.3763607	16.021494	100.272	3	71	82
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.109425	70.4094003	120	4.40787932	4.40787932	-24.835553	188.51	7	112	132
