> 1. time window length: 10 m.y.; step: 5.0 m.y.
129.607045	85.78921	0	7.90171228	7.90171228	-41.6638779	34.3521	11	0	7
113.278755	86.8397937	5	7.42693326	7.42693326	-56.2038473	35.1197	12	0	8
2.81141488	81.2619207	10	9.53711292	9.53711292	206.431683	168.142	3	0	10
106.611285	82.8643192	15	24.5207162	24.5207162	-68.1823537	105.835	2	15	65
108.44096	82.9872365	20	24.7195199	24.7195199	-66.4983338	104.173	2	15	65
143.120317	75.6091342	25	18.3158111	18.3158111	-29.8006085	46.3576	3	15	65
138.375039	78.3176177	30	12.6184318	12.6184318	-41.4176838	53.9851	4	15	65
119.996969	84.2915676	35	6.8405141	6.8405141	-57.0922117	325.843	3	15	65
137.724197	84.7751559	40	4.90740577	4.90740577	-36.6705142	351.514	4	15	65
152.754122	82.9251705	45	4.08337223	4.08337223	-21.1641249	352.106	5	15	65
177.532497	82.7249789	50	6.67374144	6.67374144	12.3125087	82.7703	7	15	150
170.644397	84.3084181	55	8.04861905	8.04861905	6.49636451	57.2044	7	15	150
182.540007	82.9925732	60	10.663515	10.663515	16.2885053	40.4301	6	15	150
190.855399	79.1292978	65	11.0246242	11.0246242	16.3542884	30.9327	7	15	150
213.12929	73.7155761	70	18.0414876	18.0414876	32.9452523	26.9017	4	50	150
213.12929	73.7155761	75	18.0414876	18.0414876	32.9452523	26.9017	4	50	150
213.12929	73.7155761	80	18.0414876	18.0414876	32.9452523	26.9017	4	50	150
213.12929	73.7155761	85	18.0414876	18.0414876	32.9452523	26.9017	4	50	150
213.381931	73.5530564	90	18.2791419	18.2791419	33.0194339	26.2317	4	50	150
215.956334	71.6775682	95	29.5023173	29.5023173	29.5000679	18.5186	3	50	150
216.465098	71.7200828	100	29.2056378	29.2056378	30.2132366	18.875	3	50	150
220.199997	66.4000015	105	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	110	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	115	16	16	17.99709	nan	1	50	150
205.35707	71.0054475	120	17.8874429	17.8874429	-4.55288476	197.032	2	50	150
