> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.8079784	82.6867155	0	8.93386289	8.93386289	254.629324	30.1996	10	0	7
60.8079784	82.6867155	5	8.93386289	8.93386289	254.629324	30.1996	10	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
147.14432	82.1512079	20	17.7133995	17.7133995	-22.3240278	49.4913	3	20	47
132.286639	82.081585	25	8.19632693	8.19632693	-36.7728935	88.1056	5	20	47
133.751772	80.7797698	30	6.71712199	6.71712199	-42.2750959	130.718	5	20	47
121.074344	80.7162879	35	14.2644773	14.2644773	-58.2252018	75.7448	3	20	47
136.214617	82.9747247	40	8.25298222	8.25298222	-44.0898196	86.9131	5	20	47
149.515036	82.6245385	45	10.581085	10.581085	-35.2006539	76.3684	4	20	47
168.065291	81.4895599	50	10.7343575	10.7343575	-9.13017725	74.2304	4	20	54
165.384971	85.4948177	55	15.6721068	15.6721068	-0.603383246	62.9304	3	50	84
109.914612	85.9857327	60	38.2708535	38.2708535	-53.7103626	44.7049	2	55	84
112.185804	85.3722553	65	19.6944775	19.6944775	-63.710297	22.7309	4	55	271
180.712138	81.2288972	70	37.0396171	37.0396171	-10.0394398	12.1383	3	58	271
180.712138	81.2288972	75	37.0396171	37.0396171	-10.0394398	12.1383	3	58	271
180.712138	81.2288972	80	37.0396171	37.0396171	-10.0394398	12.1383	3	58	271
180.712138	81.2288972	85	37.0396171	37.0396171	-10.0394398	12.1383	3	58	271
119.418123	80.8416728	90	180	180	-71.4149926	3.0632	2	65	271
119.418123	80.8416728	95	180	180	-71.4149926	3.0632	2	65	271
161.767593	77.819358	100	29.3250934	29.3250934	-40.4024498	18.7302	3	65	271
161.767593	77.819358	105	29.3250934	29.3250934	-40.4024498	18.7302	3	65	271
167.884094	71.6555395	110	31.0614807	31.0614807	-40.0860269	16.8102	3	65	271
187.111979	69.662949	115	12.4177195	12.4177195	-27.1053362	38.9203	5	65	271
187.111979	69.662949	120	12.4177195	12.4177195	-27.1053362	38.9203	5	65	271
