> 1. time window length: 10 m.y.; step: 5.0 m.y.
32.248407	86.1500363	0	8.80573237	8.80573237	231.779937	23.1304	13	0	56
58.3707415	86.430389	5	8.55234115	8.55234115	256.367665	19.5748	16	0	56
83.804019	88.3970763	10	17.0394915	17.0394915	-78.3100167	16.4108	6	0	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
172.717878	79.6864848	20	23.0523677	23.0523677	1.73991072	29.6545	3	2	56
160.46215	81.8854897	25	16.6220273	16.6220273	-9.15980737	22.1413	5	2	56
160.46215	81.8854897	30	16.6220273	16.6220273	-9.15980737	22.1413	5	2	56
185.358061	81.7208417	35	23.8483305	23.8483305	14.5166495	27.7776	3	2	56
180.412127	82.875553	40	11.2933781	11.2933781	5.81048764	46.8573	5	2	56
168.822069	83.5058274	45	8.0602494	8.0602494	-7.41221533	57.0422	7	2	56
192.304285	84.803003	50	7.50267738	7.50267738	18.4728349	55.4654	8	2	100
181.834379	86.6482568	55	8.89915667	8.89915667	17.6140336	34.4287	9	2	100
197.296567	87.4133863	60	9.83426206	9.83426206	33.8632174	32.6811	8	2	100
214.834547	88.1066345	65	9.97307327	9.97307327	50.2451256	31.8041	8	50	100
230.525922	82.4343265	70	6.16256928	6.16256928	64.9926138	96.9069	7	50	100
219.903341	79.5259098	75	8.21118205	8.21118205	52.0129077	54.999	7	50	100
219.903341	79.5259098	80	8.21118205	8.21118205	52.0129077	54.999	7	50	100
202.712575	78.4790632	85	13.7803213	13.7803213	34.0732704	45.4213	4	50	100
295.600006	80.6999969	90	9.69999981	8.19999981	145.880697	110.1	1	50	100
226.052344	81.6852635	95	45.2694	45.2694	52.9906202	32.5701	2	50	102
181.823269	73.9596279	100	35.5108577	35.5108577	-13.6993304	13.112	3	50	160
171.975608	63.7023577	105	57.9754137	57.9754137	-35.8617831	20.7249	2	98	160
174.566887	64.0386804	110	62.3933816	62.3933816	-51.7234978	18.204	2	100	160
182.312999	68.8305652	115	10.2793965	10.2793965	-36.7890674	56.361	5	100	160
182.312999	68.8305652	120	10.2793965	10.2793965	-36.7890674	56.361	5	100	160
