> 1. time window length: 10 m.y.; step: 5.0 m.y.
9.21266244	85.3224188	0	22.7942648	22.7942648	201.607146	12.2189	5	0	5
9.21266244	85.3224188	5	22.7942648	22.7942648	201.607146	12.2189	5	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
229.636042	85.3774345	45	4.89371867	4.89371867	42.9631649	2606.56	2	35	56
217	85	50	31	31	48.6714991	60	1	35	56
86.1999969	75.5	55	6.5	3.5	-81.7104904	25	1	53	62
117.087395	81.9562031	60	38.497304	38.497304	-51.0971195	44.2058	2	53	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
172	69	115	10	7	-41.5078818	44	1	113	123
172	69	120	10	7	-41.5078818	44	1	113	123
