> 1. time window length: 10 m.y.; step: 5.0 m.y.
31.3320228	80.9738516	0	18.5421419	18.5421419	235.662028	14.0062	6	0	65
56.4234989	83.2506727	5	14.865395	14.865395	256.550635	12.9523	9	0	65
131.455231	85.4937786	10	19.5254694	19.5254694	-33.2148352	16.3076	5	0	65
240	82	15	58	49	78.2664622	55	1	2	65
178.685891	82.667091	20	10.4605153	10.4605153	9.44506853	139.944	3	2	65
159.02166	81.9015445	25	7.93806552	7.93806552	-11.5370031	43.0246	9	2	65
159.02166	81.9015445	30	7.93806552	7.93806552	-11.5370031	43.0246	9	2	65
254.309776	83.2807576	35	11.3303244	11.3303244	92.9025647	119.438	3	2	65
197.181558	84.3793946	40	5.26721959	5.26721959	26.9131672	111.556	8	2	72
188.660813	84.4573532	45	5.28888379	5.28888379	18.6341972	110.651	8	2	72
206.506358	82.3135602	50	5.79226932	5.79226932	35.3014734	79.9671	9	2	150
198.041357	84.9381007	55	11.8881229	11.8881229	32.888208	26.7353	7	2	150
203.01334	85.3962749	60	14.3720832	14.3720832	38.3869622	22.683	6	2	150
192.788944	84.5749687	65	13.6879327	13.6879327	26.0630241	24.9101	6	2	150
210.151616	78.8522581	70	11.3261069	11.3261069	39.2891567	66.7747	4	40	150
207.383745	76.3004595	75	12.2775223	12.2775223	34.3238947	56.9704	4	40	150
211.713887	75.2897696	80	19.5176287	19.5176287	38.6596628	40.9505	3	50	150
206.525111	68.9645766	85	25.4340567	25.4340567	22.044016	98.5192	2	50	150
220.199997	66.4000015	90	16	16	17.99709	nan	1	50	150
200.304704	69.2158244	95	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
194.577481	71.4892465	105	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
197.797481	71.8590927	110	8.9528558	8.9528558	-19.5811586	106.289	4	50	150
196.713148	70.0159161	115	3.78778916	3.78778916	-20.5430928	163.622	10	50	150
195.688708	70.1317727	120	3.92033373	3.92033373	-21.192553	152.809	10	50	150
