> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.1703362	86.7122711	0	4.96416574	4.96416574	-85.5375243	49.4635	18	0	5
89.5913251	86.2751905	5	5.57009245	5.57009245	-77.9814436	33.5441	21	0	8
122.534112	80.7573408	10	47.0804925	47.0804925	-45.5536066	7.92228	3	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
100.710177	84.9224065	20	11.566663	11.566663	-72.0167687	114.65	3	15	26
155.444711	82.292843	25	13.5026329	13.5026329	-14.0200139	25.5722	6	2	56
148.173355	80.1200779	30	12.9275504	12.9275504	-22.1616717	22.7555	7	2	65
128.786309	79.5153133	35	18.8950269	18.8950269	-40.4696757	43.6228	3	2	65
167.86321	79.9073084	50	22.7132546	22.7132546	-2.55190559	123	2	48	54
141.348556	79.2650486	55	10.3366381	10.3366381	-28.8923007	55.749	5	40	72
114.079812	78.7486378	60	10.8929931	10.8929931	-54.9142779	31.6617	7	40	72
171.257011	75.8293751	65	10.2851248	10.2851248	-4.87474887	144.722	3	45	85
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
217.851722	74.9345043	75	23.5265168	23.5265168	45.3523264	28.5135	3	50	100
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
169.925371	75.786605	105	12.4418382	12.4418382	-23.3650038	405.017	2	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
184.612851	71.1668867	120	3.67098294	3.67098294	-28.9305326	627.417	4	113	127
