> 1. time window length: 10 m.y.; step: 5.0 m.y.
52.3913038	86.2268125	0	7.01487423	7.01487423	248.775575	18.7682	24	0	7
58.0199356	86.1169179	5	6.59406488	6.59406488	254.237514	18.0687	28	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
162.732736	82.2505424	25	13.5403146	13.5403146	-7.3971058	25.4354	6	2	56
161.781043	82.1817223	30	8.43178834	8.43178834	-8.25055448	33.7856	10	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
206.848576	81.2298456	40	7.03529824	7.03529824	35.1457413	91.6545	6	15	65
224.146905	87.7894167	45	5.25749453	5.25749453	49.3851472	163.371	6	35	56
191.552815	86.2066075	50	6.88204464	6.88204464	20.460864	95.7394	6	35	56
167.927083	76.187721	55	9.26395911	9.26395911	-6.95221204	69.1743	5	40	72
163.047497	78.0022298	60	8.50095418	8.50095418	-14.5993153	37.6379	9	40	72
177.510001	73.8132346	65	7.55592761	7.55592761	-7.27492607	79.5851	6	56	71
195.110786	73.4474052	70	180	180	16.8734575	9.73688	2	65	78
204.72099	72.9823178	75	16.1870969	16.1870969	27.3239936	33.1844	4	50	100
196.741757	65.4890845	80	6.25077223	6.25077223	5.29096927	150.804	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
189.198738	71.8579061	120	3.37510247	3.37510247	-24.1285603	5477.6	2	117	127
