> 1. time window length: 10 m.y.; step: 5.0 m.y.
144.052646	86.1115185	0	5.32127878	5.32127878	-35.549298	52.606	15	0	56
137.523331	86.7705577	5	5.15417657	5.15417657	-40.365331	52.1908	16	0	56
317.165222	85.590312	10	11.2214333	11.2214333	156.21061	68.0082	4	0	56
262.137493	87.2625219	15	10.878886	10.878886	94.9029739	50.4222	5	0	60
262.137493	87.2625219	20	10.878886	10.878886	94.9029739	50.4222	5	0	60
220.807969	81.8352731	25	10.3503399	10.3503399	56.2490175	79.7679	4	2	60
220.807969	81.8352731	30	10.3503399	10.3503399	56.2490175	79.7679	4	2	60
218.054957	81.6974317	35	6.86655514	6.86655514	52.455886	125.132	5	2	60
202.230105	81.845093	40	5.58068005	5.58068005	35.7408108	117.961	7	2	72
196.332226	83.7409985	45	6.31280663	6.31280663	27.6219553	92.3939	7	2	72
189.777736	80.1818126	50	6.19756432	6.19756432	17.6041993	61.7194	10	2	650
186.354401	80.2103393	55	8.76069073	8.76069073	17.1644378	31.367	10	2	650
183.924219	78.3439581	60	9.0016579	9.0016579	11.9426057	29.7609	10	2	650
172.712688	76.1094912	65	9.33245363	9.33245363	-2.68358301	27.7553	10	40	650
189.00579	72.7500568	70	7.52482638	7.52482638	10.9095734	47.772	9	40	650
189.154886	72.8546142	75	5.58512103	5.58512103	11.4767281	61.3609	12	40	650
192.703932	73.5612673	80	5.81959599	5.81959599	16.2274278	69.8681	10	50	650
188.028218	71.51901	85	5.70018651	5.70018651	9.12173469	95.3916	8	50	650
174.791176	71.6527402	90	16.9944489	16.9944489	-4.14027037	53.6761	3	50	650
174.446424	69.9900562	95	14.4058136	14.4058136	-11.879833	74.2864	3	50	650
173.159244	71.6713679	100	9.58915195	9.58915195	-19.1621921	92.7752	4	50	650
175.562482	70.6107228	105	15.0195396	15.0195396	-23.1054751	68.4239	3	50	650
181.436188	69.9239566	110	9.71983148	9.71983148	-34.6144106	90.3231	4	50	650
187.200943	69.9525798	115	5.3166474	5.3166474	-28.8189343	129.871	7	50	650
187.179066	70.3571557	120	4.67623037	4.67623037	-28.2987496	141.278	8	50	650
