> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.3896928	82.5680786	0	6.02032868	6.02032868	252.22316	26.2561	23	0	7
61.3896928	82.5680786	5	6.02032868	6.02032868	252.22316	26.2561	23	0	7
3.04684391	81.8577621	10	28.5919146	28.5919146	207.196954	78.4011	2	0	10
154.538264	86.0428988	20	28.2816023	28.2816023	-12.7853181	80.0842	2	20	29
140.554474	81.9056626	25	7.2796111	7.2796111	-29.650507	69.7175	7	22	39
140.74019	81.0440344	30	6.67212247	6.67212247	-34.4508638	82.81	7	23	42
160.394216	84.5981338	35	8.37098963	8.37098963	-16.9029296	121.44	4	26	42
166.014084	84.4523174	40	4.71007706	4.71007706	-11.1144411	165.215	7	26	49
151.931689	82.6183501	45	4.2387128	4.2387128	-25.0337314	203.78	7	34	55
159.479761	81.9939335	50	5.28456893	5.28456893	-12.4196642	84.5276	10	42	65
151.599666	82.1600301	55	6.20884456	6.20884456	-17.3864003	69.7205	9	48	67
159.647263	81.6993215	60	8.57273775	8.57273775	-11.3505439	50.5361	7	50	67
158.654774	80.5085617	65	10.0337588	10.0337588	-13.5522848	45.5418	6	50	67
196.981675	74.5110556	70	9.89048704	9.89048704	20.5007883	87.266	4	59	85
197.477782	71.4790211	75	7.86714711	7.86714711	19.3003655	137.366	4	71	85
197.477782	71.4790211	80	7.86714711	7.86714711	19.3003655	137.366	4	71	85
197.477782	71.4790211	85	7.86714711	7.86714711	19.3003655	137.366	4	71	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.723551	70.4071503	115	5.64973209	5.64973209	-20.0962006	184.385	5	111	127
195.823333	69.3798227	120	7.23662162	7.23662162	-20.7433129	162.171	4	116	127
