> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.2608254	84.1106921	0	4.65220848	4.65220848	-81.704143	28.9656	34	0	7
84.7798885	84.3755088	5	4.38614969	4.38614969	-85.7957736	29.0112	38	0	9
343.037929	83.7556303	10	11.1023112	11.1023112	181.596675	48.451	5	0	20
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
45.9550153	84.9452849	20	7.97146821	7.97146821	237.599401	240.221	3	14	24
151.23754	84.1375526	25	11.6851783	11.6851783	-16.8048456	33.8278	6	2	56
150.119451	81.2047358	30	8.69162672	8.69162672	-19.8727543	36.0462	9	2	65
190.903624	80.7960769	35	7.95048108	7.95048108	16.2500601	49.4976	8	2	65
187.296548	82.2339534	40	5.50906596	5.50906596	12.0068789	88.2993	9	15	65
171.268697	86.7961165	45	5.43780935	5.43780935	-1.33646493	104.725	8	35	56
176.770726	85.4104866	50	5.4997537	5.4997537	6.52291055	102.401	8	35	56
165.593744	80.6908978	55	4.96569099	4.96569099	-4.28061512	183.021	6	40	72
162.679316	80.6348942	60	7.64082881	7.64082881	-12.5422378	46.3612	9	40	72
185.261359	76.4216165	65	5.13617182	5.13617182	4.40549524	139.09	7	45	85
230.133112	79.375497	70	9.8191455	9.8191455	61.6506584	88.5246	4	50	90
222.912881	77.1182209	75	11.8058042	11.8058042	52.2257309	33.1594	6	50	100
197.223984	67.4992952	80	7.22542997	7.22542997	9.44497827	86.9436	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
174.575032	71.5197247	105	8.44030559	8.44030559	-17.8051343	214.389	3	60	150
189.959473	72.5922546	110	14.7251808	14.7251808	-9.36074929	289.747	2	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
194.312672	70.0193847	120	3.51502328	3.51502328	-23.5466701	215.506	9	112	132
