> 1. time window length: 10 m.y.; step: 5.0 m.y.
47.6472035	84.1100084	0	10.9732898	10.9732898	240.734747	18.2757	11	0	7
47.6472035	84.1100084	5	10.9732898	10.9732898	240.734747	18.2757	11	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
134.826966	74.7791839	25	44.6579969	44.6579969	-39.039361	33.4078	2	25	30
134.826966	74.7791839	30	44.6579969	44.6579969	-39.039361	33.4078	2	25	30
144.199997	83.9000015	35	11.6999998	8.80000019	-21.50481	40.4	1	35	50
144.199997	83.9000015	40	11.6999998	8.80000019	-21.50481	40.4	1	38	50
152.56995	77.1418255	45	30.4350466	30.4350466	-18.7709193	69.4425	2	38	85
166.006151	81.3992893	50	9.79038115	9.79038115	-3.30435251	89.0399	4	38	85
154.709859	78.0328695	55	12.7267062	12.7267062	-17.0834113	53.0868	4	45	85
156.624807	75.7473881	60	12.6736189	12.6736189	-16.9767057	53.5244	4	45	85
181.701427	60.9381795	65	25.3623755	25.3623755	-18.0316565	10.0526	5	45	299
193.987089	62.1437997	70	25.1929402	25.1929402	-6.49491486	10.1754	5	45	299
193.987089	62.1437997	75	25.1929402	25.1929402	-6.49491486	10.1754	5	45	299
193.987089	62.1437997	80	25.1929402	25.1929402	-6.49491486	10.1754	5	45	299
193.987089	62.1437997	85	25.1929402	25.1929402	-6.49491486	10.1754	5	45	299
198.547487	39.7016446	90	180	180	-34.2806969	8.20503	2	65	299
199	19.6000004	95	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
199	19.6000004	100	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
199	19.6000004	105	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
193.320146	55.2634119	110	50.7099696	50.7099696	-40.8321937	6.97814	3	65	299
195.656148	60.1569917	115	22.6709134	22.6709134	-33.1190997	12.3419	5	65	299
195.656148	60.1569917	120	22.6709134	22.6709134	-33.1190997	12.3419	5	65	299
