> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.5135344	84.8815471	0	6.60617427	6.60617427	-79.6636073	54.4355	10	0	7
90.5135344	84.8815471	5	6.60617427	6.60617427	-79.6636073	54.4355	10	0	7
3.04684391	81.8577621	10	28.5919146	28.5919146	207.196954	78.4011	2	0	10
94.6199529	81.0519298	25	1.0437603	1.0437603	-73.9937332	57255	2	25	36
94.6199529	81.0519298	30	1.0437603	1.0437603	-73.9937332	57255	2	25	36
113.908863	83.2387895	35	14.9342422	14.9342422	-52.7660689	281.75	2	26	50
113.908863	83.2387895	40	14.9342422	14.9342422	-52.7660689	281.75	2	26	50
121.736614	86.8860828	45	15.0236269	15.0236269	-55.7623428	278.432	2	38	50
121.736614	86.8860828	50	15.0236269	15.0236269	-55.7623428	278.432	2	38	50
186.502261	79.9268816	55	8.89929263	8.89929263	-4.12342111	789.653	2	55	67
179.405812	77.2913048	60	8.46539481	8.46539481	-8.66999677	213.126	3	56	67
179.405812	77.2913048	65	8.46539481	8.46539481	-8.66999677	213.126	3	56	67
186.502261	79.9268816	70	8.89929263	8.89929263	-4.12342111	789.653	2	56	70
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
188.985792	69.6229002	105	20.2126684	20.2126684	-2.88449607	154.762	2	98	105
172	69	110	10	7	-41.5078818	44	1	110	123
193.107802	66.3501005	115	37.4190173	37.4190173	-26.1987879	46.6642	2	113	124
193.107802	66.3501005	120	37.4190173	37.4190173	-26.1987879	46.6642	2	113	124
