> 1. time window length: 10 m.y.; step: 5.0 m.y.
272.532591	86.6702601	0	4.76084043	4.76084043	103.439346	28.5522	33	0	7
283.030181	86.8550346	5	4.47263988	4.47263988	115.309599	28.6975	37	0	9
312.072267	81.1554442	10	14.7570864	14.7570864	152.191949	27.8359	5	0	20
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
312.822191	87.2014703	20	6.15107138	6.15107138	144.258446	402.732	3	14	24
165.856805	82.4318306	25	13.1870993	13.1870993	-3.75716115	26.7647	6	2	56
159.49991	79.7660166	30	9.49784287	9.49784287	-11.8956411	30.3419	9	2	65
196.331529	79.9522387	35	8.74188753	8.74188753	20.9918685	41.106	8	2	65
209.189259	80.073753	40	7.80346617	7.80346617	29.7534647	60.7945	7	15	60
218.530538	86.229958	45	6.5828091	6.5828091	45.3387956	85.0463	7	35	56
199.249605	84.6975659	50	5.02059475	5.02059475	28.8089713	122.689	8	35	56
186.831672	79.3670171	55	3.56795717	3.56795717	15.2518131	287.21	7	40	72
204.605948	78.7539641	60	6.76486067	6.76486067	27.9828616	58.8813	9	40	72
209.178271	73.8335491	65	6.44250035	6.44250035	27.502375	74.8827	8	45	85
226.224447	73.3400178	70	8.93088845	8.93088845	52.4648271	57.2356	6	50	90
232.63777	75.3592099	75	9.87935265	9.87935265	63.5902044	38.2872	7	50	100
214.141784	67.3949329	80	8.87227675	8.87227675	27.6933169	57.9818	6	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
195.975881	66.2247861	100	27.384504	27.384504	-1.57431616	85.2759	2	50	150
203.61358	66.5420233	105	4.31831754	4.31831754	7.67020352	816.041	3	60	150
200.923084	69.9446134	110	9.11192484	9.11192484	-4.14906982	184.099	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
193.688713	70.3899477	120	4.36329369	4.36329369	-24.3720013	192.363	7	112	132
