> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.279174	83.9750898	0	6.18954955	6.18954955	-54.4840437	45.8261	13	0	7
105.858731	84.2722791	5	6.60129306	6.60129306	-59.3746042	30.1721	17	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
144.285604	78.4202309	30	10.4079778	10.4079778	-27.7100859	34.5908	7	20	47
193.267461	76.8494531	35	15.0542089	15.0542089	20.7759949	38.216	4	15	60
217.304692	76.0675515	40	12.4570616	12.4570616	49.7361431	98.991	3	15	60
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
158.195126	79.8987301	55	26.6746248	26.6746248	-11.8926015	89.7608	2	40	72
182.360953	75.2319254	60	5.0152022	5.0152022	-4.28665261	336.606	4	40	72
182.213831	73.9894597	65	7.14989715	7.14989715	-2.86038509	115.484	5	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
221.964384	81.2548888	75	9.11004722	9.11004722	55.1666693	55.0435	6	50	100
201.822574	75.2101957	80	25.0703235	25.0703235	28.7449968	101.337	2	74	85
208.995881	70.7625452	100	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
