> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.7993281	84.8109381	0	5.69503382	5.69503382	260.617348	27.9682	24	0	7
70.8827269	84.8617001	5	5.53478367	5.53478367	261.048278	25.2344	28	0	9
49.5798872	87.337413	10	19.8268295	19.8268295	244.089704	15.8443	5	0	20
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
156.690743	80.8014448	25	12.8485041	12.8485041	-13.8945916	28.1434	6	2	56
165.966056	81.3393942	30	13.3563604	13.3563604	-4.59709042	26.1145	6	2	56
215.948114	77.1242375	35	8.23470403	8.23470403	47.0850205	125.461	4	15	60
199.091219	81.3244482	40	6.63783146	6.63783146	28.401903	83.6579	7	15	65
166.979575	85.5971729	45	4.44794353	4.44794353	-8.79221385	227.875	6	35	56
159.515526	83.6761077	50	4.97024073	4.97024073	-12.2672405	148.468	7	35	56
140.201363	81.4997648	55	7.28674872	7.28674872	-28.2232675	85.5023	6	40	72
128.590837	82.7870561	60	12.1152559	12.1152559	-39.7667379	40.8399	5	40	72
177.068894	76.7366167	65	17.6359511	17.6359511	1.21043891	49.9176	3	59	71
192.77265	79.322098	70	23.1165233	23.1165233	20.0038934	29.496	3	50	90
202.239543	77.9646502	75	10.4949809	10.4949809	30.640417	41.7083	6	50	100
199.633583	72.5567089	80	10.6589108	10.6589108	16.940828	52.4853	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
179.900917	71.0824617	100	28.634906	28.634906	-21.2712098	78.1722	2	98	103
174.363923	72.0597805	105	8.57518991	8.57518991	-17.3548779	207.73	3	60	150
190.162213	72.6771216	110	14.5621636	14.5621636	-9.07980894	296.224	2	65	146
186.159413	73.0359275	115	18.4835466	18.4835466	-27.1169473	184.661	2	111	123
195.026717	71.0043483	120	5.6488822	5.6488822	-23.9265664	184.44	5	112	132
