> 1. time window length: 10 m.y.; step: 5.0 m.y.
115.633305	85.5577142	0	6.53220772	6.53220772	-63.3527149	37.9967	14	0	4
115.633305	85.5577142	5	6.53220772	6.53220772	-63.3527149	37.9967	14	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
155.830379	73.4999828	25	10.0458673	10.0458673	-20.1108779	84.617	4	23	30
168.076639	77.7186637	30	8.82870743	8.82870743	-5.67775283	58.5461	6	2	65
208.728022	84.7403676	35	9.79707486	9.79707486	29.3559351	159.392	3	2	65
146.143455	84.6877301	40	11.0643695	11.0643695	-40.5679895	511.588	2	15	65
322.849979	84.9972733	45	23.2095238	23.2095238	147.875584	117.885	2	35	56
188.824715	87.021498	50	11.9201398	11.9201398	16.1320779	60.379	4	35	56
144.107736	78.9293403	55	10.0578936	10.0578936	-26.5941221	58.8285	5	40	72
135.501605	79.9808302	60	10.8251184	10.8251184	-34.3254637	32.0481	7	40	72
173.373286	76.5138105	65	7.84443945	7.84443945	-1.41374333	138.157	4	45	85
201.808734	64.8827739	75	23.8683902	23.8683902	13.2653106	111.582	2	68	89
197.567696	67.7188727	80	8.88496608	8.88496608	8.95648419	75.1188	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
203.015708	66.6662347	100	30.1930161	30.1930161	5.73409785	70.526	2	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
193.761542	68.1562183	120	6.65489281	6.65489281	-23.7424234	133.157	5	113	127
